Left
-22.17	-5.96	1157.67	9.67	25.91	-6.77
-24.97	-5.41	1157.86	9.97	26.95	-7.55
-25.88	-5.2	1157.2	10.43	27.12	-7.83
-26.71	-4.9	1159.0	10.29	27.25	-8.32
-24.44	-5.24	1160.59	9.89	25.63	-8.15
-18.38	-6.51	1166.0	8.85	21.57	-7.22
-11.78	-8.49	1169.18	7.08	17.39	-6.31
-7.19	-10.01	1174.27	5.43	15.1	-5.48
-1.51	-9.76	1182.97	6.04	12.32	-4.94
1.72	-9.92	1185.46	5.6	10.8	-4.68
5.3	-10.26	1187.47	5.44	9.26	-4.97
8.59	-9.77	1191.74	5.88	9.17	-5.77
10.52	-9.88	1199.91	5.72	7.95	-5.66
10.81	-11.13	1194.87	5.02	7.2	-5.37
11.09	-12.04	1191.34	4.59	6.22	-5.5
11.17	-12.46	1190.46	4.27	5.79	-5.6
11.5	-12.89	1191.02	3.66	5.29	-5.77
12.03	-13.4	1192.44	3.51	5.03	-5.9
12.44	-13.33	1191.07	3.5	5.1	-5.97
12.85	-13.06	1192.42	3.8	5.04	-5.79
13.14	-12.82	1192.51	3.84	4.9	-5.71
13.6	-12.23	1190.38	4.2	4.85	-5.62
13.91	-12.04	1192.07	4.21	4.61	-5.47
14.37	-11.9	1190.41	4.49	4.44	-5.51
14.66	-11.89	1191.84	4.34	4.45	-5.42
14.89	-11.83	1190.61	4.26	4.15	-5.39
14.89	-11.74	1191.69	4.35	4.08	-5.32
15.03	-11.95	1192.66	4.25	4.22	-5.47
15.01	-11.92	1191.2	4.04	3.83	-5.34
14.81	-11.72	1191.04	4.35	4.1	-5.41
14.84	-11.59	1192.17	4.61	3.9	-5.43
14.95	-11.64	1192.13	4.62	3.86	-5.39
14.9	-11.66	1191.85	4.73	3.69	-5.4
14.85	-11.57	1196.49	4.47	3.87	-5.5
14.7	-11.43	1196.73	4.63	3.65	-5.62
14.36	-11.34	1193.8	4.86	3.69	-5.5
14.28	-11.13	1192.79	4.78	3.69	-5.45
14.34	-11.13	1194.63	4.74	3.4	-5.46
14.58	-11.53	1193.43	4.51	3.63	-5.52
14.88	-11.9	1192.65	4.14	3.51	-5.45
15.3	-12.07	1192.7	4.07	3.47	-5.33
15.47	-12.05	1192.21	4.08	3.61	-5.35
15.59	-11.92	1192.34	3.97	3.64	-5.4
15.71	-11.56	1192.16	4.35	3.53	-5.43
15.91	-11.66	1193.46	4.13	3.26	-5.36
15.93	-11.78	1192.37	4.21	3.27	-5.24
16.02	-11.79	1193.78	4.21	3.21	-5.28
15.99	-11.91	1191.81	3.81	3.26	-5.39
15.7	-11.98	1193.2	4.01	3.27	-5.45
15.19	-11.76	1191.98	4.13	3.32	-5.43
15.02	-11.74	1192.11	4.07	3.23	-5.53
14.9	-11.75	1193.87	3.95	3.09	-5.55
14.79	-11.75	1192.63	4.05	3.38	-5.66
14.66	-11.72	1193.39	4.2	3.33	-5.57
15.08	-11.7	1192.44	4.23	3.14	-5.6
15.11	-11.71	1193.07	4.13	3.34	-5.39
15.34	-11.73	1192.39	4.12	3.19	-5.45
15.42	-11.73	1192.03	4.09	3.27	-5.47
15.5	-11.77	1192.51	4.25	3.35	-5.52
15.5	-11.78	1193.23	4.19	3.04	-5.54
15.35	-11.77	1192.86	4.61	3.01	-5.55
15.27	-11.7	1192.26	4.46	3.34	-5.59
15.3	-11.73	1193.21	4.12	3.13	-5.44
15.32	-11.67	1193.83	4.33	3.0	-5.54
15.08	-11.67	1192.0	4.2	3.25	-5.51
14.9	-11.68	1192.69	4.39	3.22	-5.66
14.57	-11.79	1193.17	4.37	3.24	-5.71
14.47	-11.83	1193.59	4.49	3.1	-5.61
14.38	-11.83	1192.83	4.35	3.1	-5.69
14.24	-11.79	1191.88	4.35	3.12	-5.64
14.12	-11.85	1192.45	4.43	3.16	-5.68
14.11	-11.83	1192.59	4.61	3.09	-5.67
14.06	-11.89	1193.85	4.44	3.03	-5.68
13.91	-11.95	1193.03	4.35	3.37	-5.7
13.86	-11.93	1191.84	4.27	3.29	-5.79
13.93	-11.94	1192.22	4.33	3.28	-5.6
14.19	-11.89	1195.03	4.4	3.11	-5.67
14.39	-11.78	1193.24	4.32	3.27	-5.65
14.63	-11.88	1193.16	4.1	3.12	-5.61
14.61	-11.82	1192.55	4.21	3.32	-5.68
14.68	-11.7	1192.46	4.12	3.23	-5.67
14.86	-11.61	1193.58	4.41	3.04	-5.54
14.93	-11.67	1192.66	4.25	3.13	-5.65
15.04	-11.66	1193.08	4.26	3.14	-5.6
15.07	-11.72	1193.71	4.09	3.17	-5.44
15.18	-11.61	1193.13	4.09	3.21	-5.47
15.3	-11.64	1194.31	4.01	3.08	-5.48
15.41	-11.6	1193.5	4.27	3.15	-5.48
15.39	-11.56	1194.07	4.33	3.08	-5.5
15.35	-11.5	1194.2	4.1	3.2	-5.39
15.29	-11.33	1193.24	4.22	3.14	-5.5
15.43	-11.25	1195.33	4.21	3.01	-5.5
15.47	-11.14	1194.66	4.23	3.17	-5.54
15.9	-10.82	1212.97	3.3	3.15	-5.48
15.67	-11.41	1201.87	3.38	3.09	-5.48
15.41	-11.69	1197.87	3.77	3.15	-5.52
15.18	-11.88	1194.9	3.79	3.03	-5.57
15.14	-12.05	1195.58	3.47	3.25	-5.47
15.15	-12.23	1195.17	3.43	3.19	-5.54
15.08	-12.19	1195.03	3.54	3.21	-5.55
14.95	-12.27	1195.44	3.55	3.21	-5.59
14.95	-12.43	1194.64	3.46	2.95	-5.63
14.6	-12.54	1195.38	3.8	3.22	-5.68
14.56	-12.63	1194.48	3.76	3.15	-5.69
14.52	-12.67	1193.02	3.86	3.1	-5.84
14.36	-12.56	1194.65	3.56	3.39	-5.81
14.56	-12.5	1194.07	3.62	3.04	-5.71
14.71	-12.57	1194.16	3.53	3.17	-5.63
14.66	-12.57	1193.65	3.44	3.03	-5.68
14.41	-12.48	1195.55	3.56	2.97	-5.58
14.37	-12.37	1193.64	3.57	2.97	-5.69
14.47	-12.47	1194.57	3.57	3.05	-5.78
14.53	-12.45	1194.11	3.71	2.91	-5.76
14.53	-12.51	1195.55	3.56	2.93	-5.75
14.6	-12.51	1194.26	3.68	2.77	-5.81
-13.31	-15.61	1186.06	0.03	20.11	-6.84
-13.35	-15.49	1185.72	0.3	20.0	-6.88
-12.96	-15.46	1187.04	0.64	19.76	-6.8
-12.3	-15.42	1186.86	0.73	19.62	-6.68
-12.1	-15.11	1184.29	0.54	19.43	-6.58
-12.11	-15.03	1186.4	0.31	19.42	-6.42
-12.28	-15.14	1187.76	0.68	19.14	-6.5
-13.12	-14.95	1187.23	0.39	19.15	-6.55
-13.54	-14.7	1188.59	0.86	19.03	-6.49
-13.97	-13.94	1202.64	0.68	19.16	-6.42
-13.2	-13.35	1197.82	0.31	18.47	-6.6
-12.44	-13.29	1195.3	0.41	17.66	-6.58
-11.17	-13.07	1193.98	0.31	16.59	-6.68
-10.01	-13.09	1194.65	0.41	15.59	-6.6
-9.26	-12.97	1193.71	0.38	15.18	-6.64
-7.34	-12.68	1197.61	0.98	13.9	-6.5
-5.59	-12.91	1200.68	1.03	13.05	-6.11
-4.28	-13.17	1200.3	0.85	12.33	-5.85
-1.93	-13.07	1205.71	0.93	10.63	-5.57
4.53	-12.66	1212.72	1.34	5.72	-5.47
9.56	-12.49	1212.66	1.1	3.04	-5.91
13.94	-12.34	1213.66	0.49	0.4	-5.48
19.13	-12.39	1213.87	0.38	-3.29	-4.83
23.01	-12.32	1214.62	0.28	-5.42	-4.19
23.44	-12.36	1219.13	0.39	-4.81	-4.28
22.67	-12.7	1211.21	0.13	-3.76	-4.46
22.39	-13.04	1210.79	-0.05	-3.16	-4.47
22.23	-13.12	1212.03	-0.09	-2.61	-4.48
22.65	-13.4	1213.65	-0.52	-2.76	-4.23
23.18	-14.03	1213.09	-0.81	-2.75	-3.94
23.19	-14.06	1213.28	-0.32	-2.84	-3.9
23.35	-13.47	1213.79	-0.23	-2.3	-3.86
23.92	-13.27	1213.03	-0.68	-2.15	-3.76
24.35	-12.92	1214.71	0.03	-2.34	-3.86
24.48	-12.71	1214.95	0.16	-2.09	-3.72
24.31	-12.39	1214.15	0.53	-2.02	-3.64
24.05	-12.19	1214.86	0.5	-1.83	-3.75
23.95	-12.14	1213.22	0.51	-1.96	-3.8
23.66	-12.33	1215.9	0.63	-1.36	-3.95
23.3	-12.13	1216.38	0.61	-1.13	-3.92
23.09	-12.08	1216.08	0.5	-1.04	-3.86
23.04	-12.04	1217.19	0.96	-1.09	-3.91
23.21	-11.82	1215.94	0.84	-1.4	-3.88
24.1	-11.33	1216.2	1.07	-2.1	-3.93
24.66	-11.35	1217.41	0.95	-2.18	-3.85
24.91	-11.51	1216.22	0.94	-2.12	-3.7
25.02	-11.55	1218.16	1.05	-2.32	-3.72
24.63	-11.38	1217.87	0.97	-2.29	-3.64
24.35	-11.28	1216.35	1.17	-2.41	-3.75
24.08	-11.16	1217.76	1.26	-2.37	-3.82
23.85	-11.16	1215.33	1.42	-2.36	-3.88
23.63	-11.09	1217.26	1.43	-2.21	-3.94
23.7	-10.89	1216.94	1.23	-1.85	-3.93
23.83	-10.8	1215.94	1.45	-2.11	-3.81
23.93	-10.66	1215.12	1.56	-2.16	-3.79
23.97	-10.64	1215.59	1.54	-1.92	-3.68
23.92	-10.59	1217.39	1.8	-1.55	-3.55
24.21	-10.66	1214.84	1.7	-1.74	-3.4
24.33	-10.83	1217.05	1.67	-1.77	-3.45
24.37	-10.88	1217.0	1.67	-1.79	-3.44
24.14	-11.04	1217.01	1.5	-1.45	-3.38
23.94	-11.22	1217.27	1.45	-1.65	-3.53
23.6	-11.26	1215.81	1.27	-1.69	-3.54
23.54	-11.23	1216.23	1.26	-1.65	-3.6
23.42	-11.18	1215.73	1.34	-1.53	-3.62
23.57	-11.07	1216.11	1.4	-1.53	-3.68
23.77	-11.04	1216.25	1.31	-1.66	-3.62
24.27	-10.87	1216.18	1.44	-1.93	-3.57
24.37	-10.86	1215.53	1.4	-1.82	-3.48
24.48	-10.73	1216.11	1.66	-1.82	-3.49
24.37	-10.68	1216.14	1.62	-1.93	-3.48
24.18	-10.68	1216.16	1.8	-1.82	-3.5
23.96	-10.52	1214.82	1.62	-1.7	-3.52
23.96	-10.51	1215.6	1.71	-1.7	-3.51
24.25	-10.46	1216.88	1.69	-1.89	-3.42
24.18	-10.52	1216.53	1.71	-1.77	-3.34
23.71	-10.55	1217.23	1.9	-1.15	-3.42
23.57	-10.52	1216.91	1.67	-1.06	-3.5
23.51	-10.31	1216.29	1.65	-0.97	-3.49
23.56	-10.24	1216.94	1.76	-1.07	-3.57
23.67	-10.08	1215.2	1.69	-1.15	-3.52
23.74	-9.98	1215.07	2.17	-0.9	-3.55
23.7	-9.96	1214.88	2.3	-0.82	-3.59
23.52	-9.93	1214.84	2.23	-0.83	-3.52
23.7	-9.96	1214.84	2.17	-0.97	-3.64
23.78	-9.94	1216.13	2.01	-1.04	-3.54
23.78	-9.99	1216.73	2.06	-1.05	-3.54
23.73	-9.8	1216.07	2.05	-0.88	-3.61
23.75	-9.77	1215.96	2.26	-1.06	-3.63
23.74	-9.71	1216.29	2.1	-1.01	-3.45
23.64	-9.91	1216.25	1.96	-0.98	-3.62
23.42	-9.78	1215.36	2.25	-1.05	-3.64
23.29	-9.81	1215.37	1.93	-1.05	-3.56
23.19	-9.75	1216.31	2.15	-0.93	-3.7
23.08	-9.71	1215.61	2.38	-0.81	-3.78
22.98	-9.63	1214.36	2.31	-0.68	-3.72
22.74	-9.59	1215.03	2.65	-0.46	-3.84
23.32	-8.68	1241.17	1.78	-0.52	-3.73
22.91	-8.99	1231.43	1.84	-0.63	-3.79
22.55	-9.33	1222.94	2.26	-0.49	-3.84
22.56	-9.6	1219.75	2.31	-0.66	-3.82
22.54	-9.71	1217.42	2.33	-0.6	-3.96
22.71	-9.81	1216.19	2.2	-0.54	-3.79
22.86	-10.04	1216.91	2.25	-0.73	-3.81
23.02	-10.21	1217.28	2.07	-0.87	-3.73
22.88	-10.26	1215.74	1.73	-0.84	-3.73
22.94	-10.4	1216.66	1.69	-0.94	-3.8
22.86	-10.41	1215.38	1.7	-0.95	-3.78
22.91	-10.42	1216.17	1.73	-0.99	-3.87
23.05	-10.41	1215.78	1.83	-1.05	-3.75
23.08	-10.44	1215.99	1.95	-1.08	-3.8
23.09	-10.42	1215.7	1.77	-1.13	-3.84
23.02	-10.42	1215.8	1.81	-1.14	-3.83
23.08	-10.48	1216.02	1.95	-1.04	-3.9
23.07	-10.43	1214.81	1.87	-1.03	-3.88
23.08	-10.34	1216.15	2.07	-1.09	-3.81
23.31	-10.36	1215.56	1.91	-1.08	-3.83
23.24	-10.33	1216.67	1.85	-1.16	-3.84
23.25	-10.3	1215.48	1.99	-1.07	-3.86
23.21	-10.17	1216.66	1.77	-1.26	-3.81
23.17	-10.28	1215.64	1.73	-1.1	-3.77
23.23	-10.25	1217.94	1.89	-0.93	-3.77
23.47	-10.25	1217.01	1.8	-1.2	-3.81
23.73	-10.26	1217.98	1.67	-1.24	-3.89
23.7	-10.33	1217.55	1.87	-1.08	-3.84
23.64	-10.33	1218.15	1.86	-1.05	-3.88
23.63	-10.21	1217.51	2.0	-1.09	-3.84
23.65	-10.18	1215.7	1.82	-1.13	-3.87
23.51	-9.98	1216.88	1.84	-1.02	-3.81
23.71	-9.85	1216.86	1.73	-1.19	-3.71
23.55	-9.97	1216.64	1.85	-1.09	-3.78
23.58	-9.97	1216.41	1.95	-1.09	-3.93
23.38	-9.9	1217.64	2.17	-1.2	-3.89
23.27	-9.84	1217.48	2.17	-1.07	-3.96
23.22	-9.81	1216.79	2.09	-0.93	-3.98
23.1	-9.84	1218.11	2.01	-1.0	-3.97
23.0	-9.9	1217.56	2.1	-0.97	-4.02
22.92	-9.87	1216.27	2.08	-0.98	-3.99
22.72	-9.85	1216.83	1.88	-0.97	-3.96
22.62	-10.01	1218.06	2.21	-0.89	-3.96
22.59	-9.85	1215.62	1.92	-0.84	-4.01
22.64	-9.72	1216.99	2.27	-1.08	-4.02
22.72	-9.8	1215.42	2.01	-1.0	-3.99
22.83	-9.82	1215.44	1.99	-1.09	-3.93
22.74	-9.84	1216.06	2.19	-0.91	-4.05
22.54	-9.79	1215.78	2.15	-0.65	-3.99
22.58	-9.84	1215.75	1.97	-0.83	-4.02
22.67	-9.84	1216.51	2.09	-0.85	-4.09
22.86	-9.77	1217.89	2.07	-0.86	-3.93
22.93	-9.72	1216.94	2.35	-0.93	-3.98
-42.74	2.16	1195.64	8.14	32.05	-10.85
-42.06	1.66	1188.68	7.82	31.76	-10.6
-41.7	1.49	1187.84	7.98	31.7	-10.56
-41.28	1.58	1184.39	7.97	31.53	-10.49
-41.0	1.61	1181.89	8.23	31.53	-10.51
-40.98	1.55	1185.17	8.03	31.49	-10.46
-40.9	1.41	1182.46	7.8	31.6	-10.44
-40.83	1.44	1183.48	8.12	31.41	-10.4
-40.61	1.38	1184.03	7.94	31.64	-10.54
-40.07	1.45	1181.54	8.49	31.53	-10.66
-39.36	2.52	1204.58	7.82	31.59	-10.5
-38.16	2.95	1209.41	6.7	30.78	-10.43
-33.92	1.78	1189.92	7.66	28.32	-10.67
-28.47	0.72	1189.06	8.15	24.73	-10.57
-23.14	0.16	1191.64	8.13	21.44	-10.32
-16.74	-0.73	1199.99	6.83	17.81	-9.73
-12.76	-0.88	1207.07	6.23	15.33	-9.23
-9.94	-1.14	1207.1	6.15	13.76	-8.6
-7.79	-1.74	1206.54	5.71	12.59	-8.21
-6.93	-2.32	1203.89	5.51	12.63	-7.92
-4.09	-3.14	1205.79	5.17	10.59	-7.5
-2.37	-3.34	1206.35	4.89	9.62	-7.29
3.2	-3.94	1210.66	4.6	6.11	-7.11
6.2	-4.61	1209.34	4.22	5.22	-7.53
8.57	-5.2	1209.98	4.07	3.71	-7.2
10.54	-5.54	1212.66	4.01	2.75	-6.91
12.83	-5.71	1210.61	3.46	1.65	-6.24
14.05	-5.9	1213.35	3.24	1.27	-5.95
15.09	-5.93	1215.12	2.94	0.9	-5.69
15.89	-6.04	1213.8	2.86	0.36	-5.46
16.28	-6.04	1215.72	3.04	0.18	-5.24
16.92	-5.84	1215.69	3.17	-0.19	-5.07
17.11	-5.64	1214.73	3.23	-0.36	-5.13
17.26	-5.77	1213.07	3.68	-0.48	-4.99
17.34	-5.72	1212.2	3.38	-0.62	-4.91
16.76	-5.46	1211.98	3.49	-0.69	-4.96
16.39	-5.38	1212.29	3.74	-0.55	-4.99
16.4	-5.26	1213.08	3.91	-0.63	-5.12
16.49	-5.3	1212.06	3.76	-0.71	-5.18
16.31	-5.44	1212.85	4.03	-1.0	-5.16
16.15	-5.42	1210.44	3.99	-1.02	-5.25
16.23	-5.18	1212.25	4.03	-0.71	-5.36
16.47	-4.96	1211.69	3.97	-0.85	-5.18
16.52	-4.77	1208.88	3.73	-0.99	-5.21
16.26	-4.41	1206.63	3.42	-0.57	-5.26
16.1	-3.82	1199.4	3.06	-0.54	-5.45
15.96	-3.27	1192.91	2.59	-0.79	-5.26
15.82	-2.87	1185.08	2.33	-0.88	-5.32
15.43	-3.3	1176.3	1.96	-0.45	-5.6
15.39	-3.25	1173.92	2.48	-0.18	-5.62
15.31	-3.07	1172.74	2.7	0.06	-5.54
14.93	-2.58	1191.04	2.71	1.89	-4.92
15.08	-2.22	1194.98	2.75	1.66	-4.95
14.5	-3.09	1179.72	2.0	1.62	-4.75
14.56	-4.33	1174.73	1.27	1.72	-4.61
15.78	-4.5	1174.63	1.3	0.27	-4.7
17.16	-4.7	1179.34	1.82	-1.09	-4.73
17.98	-4.97	1185.21	2.46	-1.7	-4.86
18.38	-5.54	1195.25	3.5	-2.04	-5.03
18.6	-5.71	1198.26	4.41	-2.48	-5.07
19.09	-5.82	1201.7	4.45	-2.78	-5.28
19.36	-5.98	1205.47	4.12	-2.89	-5.24
19.42	-6.09	1206.94	3.76	-2.79	-5.32
19.36	-6.12	1206.09	3.55	-2.41	-5.25
19.4	-6.09	1207.66	3.63	-2.57	-5.0
19.46	-6.18	1207.57	3.5	-2.4	-5.04
19.2	-5.86	1208.05	3.78	-2.31	-4.92
19.22	-5.87	1208.15	3.94	-2.26	-4.92
19.2	-5.77	1206.76	4.17	-2.27	-5.03
18.95	-5.9	1208.8	4.36	-2.27	-4.91
19.02	-5.82	1209.61	4.29	-2.36	-5.04
19.04	-5.76	1209.18	4.42	-2.35	-5.11
19.04	-5.78	1210.24	4.33	-2.37	-5.09
19.06	-5.74	1208.67	4.27	-2.25	-5.11
18.95	-5.64	1209.04	4.4	-2.51	-5.02
18.83	-5.56	1209.28	4.7	-2.36	-5.03
18.75	-5.45	1208.07	4.89	-2.39	-5.06
18.5	-5.6	1210.69	4.71	-2.09	-4.96
18.32	-5.51	1207.74	4.64	-2.08	-5.02
18.18	-5.56	1208.87	4.99	-2.13	-5.12
17.93	-5.3	1208.48	4.73	-2.01	-5.16
17.93	-5.28	1210.3	4.71	-2.05	-5.24
18.05	-5.19	1209.65	4.57	-1.96	-5.3
18.31	-5.01	1209.5	4.84	-2.13	-5.14
18.33	-4.91	1209.98	4.95	-2.14	-5.12
18.12	-4.83	1210.5	4.99	-2.1	-5.07
17.65	-4.58	1209.75	5.18	-1.92	-5.16
17.52	-4.46	1209.65	4.68	-1.79	-5.36
17.37	-4.29	1209.7	5.11	-1.78	-5.35
17.49	-4.03	1210.56	5.23	-1.66	-5.3
17.59	-3.85	1208.61	5.41	-1.77	-5.28
17.59	-3.86	1209.39	5.31	-1.7	-5.28
17.45	-3.81	1209.47	5.68	-1.6	-5.33
17.29	-3.8	1209.11	5.44	-1.81	-5.3
17.21	-3.81	1209.32	5.3	-1.42	-5.43
17.21	-3.74	1209.66	5.51	-1.59	-5.36
17.31	-3.81	1208.6	5.36	-1.58	-5.34
17.26	-3.78	1209.91	5.31	-1.32	-5.5
17.22	-3.88	1211.44	5.2	-1.57	-5.35
17.16	-3.88	1210.33	5.26	-1.52	-5.25
17.11	-3.83	1210.82	5.33	-1.51	-5.2
17.13	-3.74	1210.65	5.0	-1.38	-5.37
17.11	-3.64	1209.96	5.44	-1.42	-5.5
17.75	-2.43	1234.83	4.63	-1.2	-5.36
17.51	-2.98	1222.55	4.92	-1.27	-5.28
17.27	-3.21	1216.62	5.02	-1.42	-5.17
17.24	-3.2	1213.6	4.88	-1.21	-5.29
17.22	-3.17	1212.78	4.99	-1.11	-5.4
17.22	-3.18	1212.89	4.81	-1.03	-5.37
17.25	-3.26	1210.63	5.35	-0.93	-5.31
17.44	-3.17	1211.85	5.12	-1.33	-5.18
17.5	-3.16	1211.52	4.82	-1.14	-5.24
17.48	-3.21	1211.14	5.52	-1.47	-5.18
17.33	-3.16	1211.3	5.28	-1.28	-5.07
17.26	-3.22	1212.4	5.02	-1.22	-5.2
16.96	-3.24	1212.05	5.15	-1.08	-5.32
17.03	-3.16	1212.73	5.21	-0.99	-5.36
16.97	-3.07	1210.04	5.1	-1.08	-5.28
16.8	-3.21	1212.01	5.04	-1.18	-5.25
16.47	-3.2	1211.81	5.03	-0.89	-5.37
16.25	-3.11	1211.12	5.0	-1.05	-5.35
16.02	-2.98	1210.9	5.26	-1.01	-5.41
16.06	-3.04	1210.51	4.96	-1.08	-5.38
16.04	-3.03	1211.09	5.08	-0.94	-5.33
15.98	-3.02	1211.12	5.14	-0.89	-5.3
16.06	-3.0	1211.78	5.08	-0.84	-5.42
15.98	-3.08	1211.79	5.26	-0.79	-5.47
15.87	-3.07	1212.42	5.21	-0.64	-5.36
15.85	-3.02	1210.55	5.19	-0.8	-5.43
15.74	-2.95	1212.86	5.28	-0.67	-5.38
15.79	-2.86	1210.89	5.25	-0.93	-5.32
15.72	-2.99	1211.06	5.21	-0.73	-5.36
15.51	-3.02	1210.63	5.05	-0.72	-5.37
15.32	-2.88	1209.62	4.9	-0.72	-5.34
15.12	-2.8	1210.18	5.06	-0.51	-5.34
15.17	-2.86	1210.97	5.29	-0.43	-5.57
15.15	-2.67	1210.26	5.58	-0.62	-5.43
15.16	-2.73	1211.56	5.23	-0.49	-5.34
15.18	-2.71	1210.7	5.33	-0.39	-5.55
15.27	-2.35	1219.46	5.4	-0.66	-5.41
15.25	-2.16	1224.25	5.21	-0.38	-5.36
14.96	-2.36	1217.92	5.13	-0.46	-5.41
14.84	-2.49	1211.55	5.49	-0.47	-5.44
14.77	-2.54	1211.16	5.7	-0.37	-5.48
14.88	-2.22	1212.04	5.67	-0.4	-5.49
14.93	-2.24	1211.8	5.43	-0.31	-5.36
14.89	-2.33	1211.01	5.41	-0.52	-5.33
14.77	-2.18	1211.01	5.46	-0.44	-5.51
14.69	-2.09	1210.63	5.89	-0.33	-5.45
14.7	-2.09	1210.63	5.99	-0.36	-5.58
16.93	18.17	1213.44	13.92	-2.56	-4.13
16.79	18.16	1214.96	14.17	-2.61	-4.32
16.58	18.07	1214.09	14.05	-2.57	-4.24
16.43	18.07	1213.72	14.04	-2.38	-4.45
16.05	17.96	1212.03	14.44	-2.37	-4.38
16.04	17.49	1204.51	14.62	-2.55	-4.41
15.85	17.21	1202.39	14.57	-2.49	-4.48
15.87	16.88	1200.66	14.52	-2.7	-4.58
15.67	16.71	1194.83	14.68	-2.58	-4.67
15.51	16.62	1194.95	14.67	-2.5	-4.58
15.59	16.71	1193.7	14.92	-2.5	-4.49
15.91	17.09	1201.51	14.77	-2.83	-4.65
16.33	18.28	1219.14	14.88	-2.65	-4.52
16.3	18.1	1213.24	14.92	-2.54	-4.3
16.64	17.7	1207.93	14.68	-2.95	-4.43
16.5	17.25	1204.69	14.37	-2.84	-4.26
16.64	17.13	1206.08	14.09	-3.06	-4.16
16.5	16.72	1204.29	14.16	-2.88	-4.2
16.5	15.84	1199.79	13.99	-2.97	-4.39
16.95	14.88	1200.84	13.24	-3.24	-4.3
17.34	13.82	1198.86	12.58	-3.43	-4.31
17.72	12.49	1198.11	11.72	-3.57	-4.22
17.96	11.08	1199.36	10.82	-3.79	-4.08
18.03	10.15	1198.18	10.35	-3.72	-4.18
18.11	9.11	1199.78	9.63	-3.48	-4.29
18.19	8.27	1200.73	8.94	-3.61	-4.0
18.43	7.62	1200.11	8.45	-3.66	-4.02
18.73	7.07	1202.34	8.06	-3.55	-4.0
18.99	6.58	1201.02	7.78	-3.73	-3.92
19.21	6.18	1199.99	7.41	-3.87	-3.88
19.59	6.07	1202.46	7.23	-3.97	-3.79
19.58	5.86	1203.61	7.41	-3.71	-3.82
19.56	5.68	1202.49	7.22	-3.77	-3.79
19.58	5.43	1203.84	7.13	-3.65	-3.82
19.48	5.36	1203.64	7.19	-3.58	-4.06
19.51	5.31	1203.7	6.96	-3.79	-4.01
19.55	5.26	1203.89	7.07	-3.89	-3.92
19.49	5.31	1205.24	6.97	-3.77	-3.94
19.94	6.46	1231.92	6.32	-3.72	-3.72
19.85	5.82	1217.65	6.38	-3.85	-3.88
19.78	5.6	1214.66	6.54	-3.96	-3.74
19.8	5.14	1208.44	6.43	-3.93	-3.69
19.89	4.93	1207.12	6.5	-4.25	-3.65
19.83	4.81	1207.52	6.51	-3.94	-3.76
19.59	4.51	1205.54	6.48	-4.04	-3.67
19.68	4.37	1205.65	6.37	-4.17	-3.63
19.61	4.32	1207.06	6.14	-3.94	-3.72
19.72	4.11	1207.33	6.31	-4.04	-3.56
19.82	4.03	1204.89	6.23	-4.22	-3.62
19.77	4.03	1206.3	6.37	-4.03	-3.49
19.89	4.04	1205.68	6.27	-4.06	-3.56
19.85	3.99	1206.41	6.35	-4.14	-3.62
19.81	4.03	1205.38	6.33	-4.36	-3.64
19.58	4.21	1204.45	6.56	-4.36	-3.66
19.56	4.14	1205.75	6.29	-4.16	-3.66
19.42	4.17	1206.65	6.43	-4.1	-3.65
19.17	4.12	1206.78	6.41	-4.0	-3.67
19.11	4.11	1205.78	6.31	-4.06	-3.7
18.86	3.96	1205.31	6.2	-4.08	-3.84
18.72	4.03	1205.62	6.15	-3.83	-3.99
18.8	4.01	1206.23	6.0	-4.22	-3.92
18.68	4.14	1205.84	6.24	-3.95	-3.86
18.53	4.21	1205.9	6.37	-3.76	-3.89
18.65	4.18	1205.44	6.44	-3.93	-3.89
18.62	4.28	1206.34	6.32	-4.03	-3.96
18.71	4.28	1206.21	6.23	-4.15	-3.99
18.71	4.25	1203.94	6.22	-4.15	-4.05
18.55	4.38	1206.3	6.41	-3.84	-4.05
18.56	4.43	1207.31	6.42	-3.69	-3.93
18.83	4.22	1206.23	6.37	-4.16	-3.97
18.78	4.21	1205.96	6.42	-4.11	-3.9
18.57	4.25	1205.58	6.43	-3.87	-3.92
18.53	4.27	1205.85	6.2	-3.73	-3.92
18.71	4.45	1205.87	6.31	-3.95	-4.02
18.87	4.49	1206.4	6.36	-3.78	-3.9
18.94	4.61	1204.75	6.21	-3.73	-3.79
19.06	4.64	1206.48	6.69	-3.69	-3.86
19.08	4.61	1206.15	6.55	-3.81	-3.85
18.98	4.73	1205.45	6.54	-3.78	-3.78
18.92	4.77	1205.01	6.57	-3.96	-3.76
18.8	4.79	1206.5	6.51	-3.81	-3.85
18.63	4.83	1206.97	6.72	-3.45	-3.92
18.52	4.95	1206.84	6.75	-3.41	-3.83
18.64	4.91	1207.01	6.8	-3.45	-3.78
18.55	4.88	1207.05	6.73	-3.59	-3.82
18.46	4.92	1207.63	6.77	-3.59	-3.91
18.55	4.9	1207.87	6.69	-3.68	-3.8
18.54	4.93	1206.1	6.94	-3.73	-3.85
18.57	4.96	1206.62	6.68	-3.78	-3.85
18.54	4.99	1206.63	6.88	-3.47	-3.85
18.73	4.96	1206.22	6.57	-3.77	-3.91
18.67	4.98	1207.05	6.65	-3.64	-3.74
