Left
-49.83	-66.36	976.12	13.0	7.52	-5.56
-49.73	-66.33	980.84	12.79	7.64	-5.2
-49.52	-66.19	983.39	12.47	7.43	-5.07
-49.15	-66.22	985.21	12.11	7.18	-4.94
-48.72	-65.97	985.48	12.25	7.06	-4.7
-47.01	-65.63	986.77	12.75	5.72	-4.87
-45.23	-64.61	985.3	13.15	5.22	-5.42
-43.48	-63.28	984.69	13.79	3.83	-5.23
-41.25	-61.88	981.63	14.81	2.36	-4.82
-39.1	-60.46	980.64	15.38	0.28	-4.2
-36.28	-59.39	978.37	15.7	-1.78	-3.81
-33.31	-58.5	975.55	15.7	-4.14	-3.46
-30.45	-57.91	973.42	15.69	-5.53	-2.92
-27.76	-57.6	972.19	15.45	-7.12	-2.57
-25.39	-57.12	968.71	15.95	-8.19	-2.14
-23.69	-56.6	965.98	16.3	-8.55	-1.5
-22.34	-56.09	963.69	16.31	-9.08	-1.17
-21.26	-55.46	960.44	16.83	-8.94	-0.91
-20.5	-54.66	959.56	16.89	-8.56	-0.73
-20.02	-54.06	957.93	17.09	-8.64	-0.53
-19.55	-53.71	956.44	17.09	-8.58	-0.37
-19.28	-53.28	954.98	17.47	-8.14	-0.34
-18.8	-53.08	954.15	17.33	-8.12	-0.33
-18.82	-53.22	954.85	17.45	-8.32	-0.31
-18.79	-53.07	954.0	17.43	-8.04	-0.29
-18.86	-53.11	955.28	17.52	-8.14	-0.25
-19.2	-53.01	955.21	17.48	-7.81	-0.19
-19.37	-52.87	954.66	17.56	-8.1	-0.11
-19.8	-52.74	954.42	17.49	-7.91	-0.18
-19.96	-52.76	954.1	17.52	-7.81	-0.43
-20.32	-52.61	954.21	17.37	-7.82	-0.42
-20.48	-52.35	951.48	17.26	-7.94	-0.62
-20.64	-52.32	952.05	17.0	-7.83	-0.6
-20.44	-52.37	949.68	16.71	-7.86	-1.02
-20.55	-52.5	948.05	16.43	-7.83	-1.25
-21.4	-53.27	950.74	15.96	-6.92	-1.72
-21.64	-53.59	953.35	15.87	-6.75	-1.89
-21.7	-53.59	952.29	15.81	-6.73	-2.0
-21.91	-53.58	955.16	15.78	-6.53	-1.93
-22.02	-53.32	954.58	16.2	-6.29	-1.99
-22.09	-53.12	955.07	16.66	-6.23	-1.81
-21.98	-52.94	954.25	16.94	-6.51	-1.73
-21.98	-52.92	955.74	16.98	-6.33	-1.53
-21.91	-52.67	955.06	16.95	-6.46	-1.48
-21.67	-52.44	954.06	17.12	-6.83	-1.38
-21.57	-52.56	955.7	16.87	-6.8	-1.34
-21.36	-52.68	956.9	16.86	-6.86	-1.01
-21.33	-52.73	957.64	16.6	-7.37	-0.67
-21.25	-52.63	958.63	16.73	-7.69	-0.42
-21.15	-52.38	956.52	17.08	-7.58	-0.22
-20.86	-52.32	955.42	17.1	-8.07	-0.25
-20.62	-52.49	955.63	17.04	-7.65	-0.17
-20.22	-52.74	957.76	16.8	-8.04	-0.11
-19.61	-53.01	957.83	16.96	-7.67	-0.15
-18.76	-53.43	958.57	16.48	-7.7	-0.28
-18.05	-53.72	959.82	16.89	-7.86	-0.24
-17.41	-53.66	957.47	17.06	-7.58	-0.11
-16.82	-53.68	955.67	16.74	-8.04	-0.05
-16.43	-54.1	959.03	16.52	-8.06	0.23
-15.98	-54.31	957.86	16.39	-8.0	0.41
-15.7	-54.51	958.47	16.39	-8.05	0.63
-15.45	-54.59	959.44	16.06	-7.92	0.8
-14.96	-54.72	962.82	15.84	-8.26	1.07
-14.23	-54.66	961.13	16.04	-8.53	1.09
-13.74	-54.76	964.24	16.1	-8.69	1.25
-13.44	-54.62	965.11	15.94	-8.9	1.42
-12.94	-54.51	964.38	16.01	-9.17	1.52
-12.94	-54.8	964.9	16.14	-8.83	1.55
-12.71	-55.66	966.68	15.87	-8.97	1.47
-12.48	-56.44	966.88	15.4	-8.61	1.3
-12.07	-57.43	968.63	14.75	-8.57	1.22
-11.55	-58.21	969.5	14.27	-8.47	0.97
-10.96	-58.19	967.53	14.31	-8.11	1.07
-9.25	-55.71	964.75	15.77	-8.28	1.53
-8.71	-54.34	965.33	15.8	-8.03	1.74
-8.26	-53.25	963.57	16.12	-8.53	2.28
-7.99	-52.86	965.86	16.21	-8.5	2.75
-8.15	-52.6	967.6	16.2	-8.65	3.54
-8.48	-52.29	968.84	16.61	-9.03	4.11
-8.95	-51.77	964.91	16.84	-9.72	4.67
-9.97	-51.52	960.0	16.77	-9.73	5.0
-11.15	-51.62	961.57	16.79	-9.94	5.29
-12.22	-51.89	960.32	16.77	-10.22	5.03
-12.39	-52.51	960.25	17.54	-10.57	3.32
-13.47	-53.23	959.98	17.4	-10.31	2.66
-15.6	-53.66	961.15	16.94	-9.85	3.35
-16.77	-53.76	959.93	16.47	-9.86	3.31
-17.79	-53.28	958.41	16.3	-9.75	3.31
-18.64	-52.65	955.66	16.4	-9.55	3.22
-19.25	-52.02	955.43	16.91	-9.6	3.01
-19.75	-51.38	955.93	17.06	-9.8	3.03
-20.46	-51.22	957.02	16.76	-9.51	3.09
-20.94	-51.47	957.69	16.43	-9.39	3.15
-21.55	-51.35	955.56	16.33	-9.35	3.7
-21.61	-51.11	955.38	16.67	-9.34	3.97
-21.77	-50.83	955.74	16.98	-9.5	4.3
-21.75	-50.35	954.63	16.95	-9.66	4.68
-21.58	-49.71	951.72	17.0	-10.02	4.95
-21.45	-49.17	948.41	17.36	-9.65	5.23
-21.38	-48.66	948.71	17.26	-9.67	5.29
-21.11	-48.46	951.19	17.21	-9.94	5.36
-20.95	-48.7	954.09	16.98	-10.25	5.33
-20.72	-49.23	955.19	16.74	-10.5	5.4
-20.61	-49.97	957.85	16.21	-10.4	5.19
-19.97	-50.85	958.51	16.07	-10.44	4.91
-19.49	-51.25	960.23	15.8	-10.42	4.67
-19.25	-51.67	959.31	15.68	-10.39	4.61
-18.58	-51.52	955.72	15.18	-10.75	4.38
-18.07	-51.7	957.72	15.72	-10.89	3.31
-17.7	-51.69	957.4	16.36	-10.41	2.81
-19.06	-51.7	957.87	15.75	-10.05	3.87
-19.23	-51.72	956.5	15.32	-10.37	4.23
-19.33	-51.69	955.1	15.44	-10.73	4.3
-18.27	-51.46	953.21	15.9	-11.02	3.18
-18.28	-50.85	950.64	16.75	-10.64	2.85
-88.51	-68.07	949.48	8.3	32.38	-4.96
-88.57	-68.17	949.74	8.31	32.2	-5.13
-88.49	-68.38	949.82	8.13	32.03	-5.17
-88.34	-68.39	948.62	8.12	32.2	-5.02
-88.47	-68.38	949.1	7.9	32.37	-5.0
-88.61	-68.32	949.92	8.01	32.27	-5.07
-88.43	-68.03	947.82	8.04	32.45	-5.0
-88.61	-68.01	948.86	8.26	32.41	-5.18
-88.69	-68.11	949.06	8.19	32.55	-5.1
-88.56	-68.26	949.9	8.3	32.39	-5.16
-88.33	-68.21	948.51	8.37	32.51	-5.18
-88.3	-68.07	948.1	8.22	32.32	-5.01
-88.38	-67.99	948.62	8.3	32.42	-5.07
-88.46	-67.94	950.45	8.62	31.92	-5.19
-88.17	-67.91	949.31	8.4	32.16	-5.11
-88.08	-68.06	953.1	7.81	32.03	-4.63
-86.28	-67.82	953.94	8.13	31.89	-4.4
-83.12	-67.77	955.6	8.3	30.76	-4.04
-80.57	-67.82	953.82	8.52	30.01	-3.53
-78.33	-67.6	952.6	8.32	28.94	-3.05
-75.64	-67.81	957.07	8.21	26.79	-2.66
-71.7	-68.87	970.21	8.38	20.73	-4.52
-67.39	-68.54	970.14	8.1	18.04	-5.18
-63.34	-68.91	974.49	7.93	15.14	-5.67
-55.7	-69.63	978.77	6.47	10.1	-4.87
-48.74	-70.42	983.56	5.89	5.2	-4.71
-45.99	-70.18	982.31	5.85	4.37	-5.27
-44.27	-70.1	982.07	5.7	3.89	-5.57
-43.19	-70.05	982.9	5.65	3.32	-5.56
-42.46	-69.81	983.35	5.69	3.33	-5.38
-42.23	-69.74	986.91	5.74	3.52	-5.18
-42.04	-69.25	987.51	5.7	3.4	-4.91
-42.18	-68.84	988.9	6.05	3.81	-4.86
-42.24	-68.0	989.36	6.34	3.8	-4.78
-42.04	-67.29	989.22	6.67	3.58	-4.72
-42.04	-66.63	988.76	7.14	3.58	-4.76
-41.75	-65.82	987.96	7.95	3.08	-4.67
-41.71	-65.01	987.65	8.2	3.24	-4.58
-41.4	-63.96	986.03	9.37	2.55	-4.58
-41.31	-62.85	986.46	10.22	2.82	-4.46
-40.87	-61.69	984.44	10.95	2.2	-4.31
-40.37	-60.64	984.13	11.81	1.95	-4.11
-39.77	-59.55	982.23	12.38	1.58	-4.03
-38.69	-58.53	980.18	13.07	0.42	-3.84
-37.8	-57.69	978.85	13.22	-0.51	-3.67
-36.8	-57.03	979.0	13.68	-1.33	-3.38
-35.76	-56.21	978.03	14.16	-1.86	-2.93
-34.59	-55.32	974.04	14.66	-2.67	-2.98
-33.35	-54.67	971.93	14.89	-3.62	-2.96
-32.39	-54.1	971.95	15.06	-3.95	-2.68
-31.24	-53.3	968.84	15.22	-4.47	-2.59
-30.35	-52.42	968.54	15.47	-4.81	-2.34
-29.93	-51.54	966.88	15.85	-4.92	-2.02
-29.55	-50.6	967.57	16.4	-5.09	-1.88
-29.24	-49.39	966.54	17.04	-4.99	-1.93
-29.05	-48.39	966.44	17.8	-4.56	-1.57
-28.98	-47.23	965.93	18.59	-4.65	-1.54
-28.78	-45.87	962.41	18.61	-4.69	-1.53
-28.83	-44.8	964.8	19.21	-4.39	-1.48
-28.6	-43.83	958.39	19.51	-4.48	-1.49
-28.44	-43.07	957.2	19.9	-4.24	-1.36
-28.46	-42.53	958.89	20.21	-3.9	-1.36
-28.42	-42.43	956.58	20.25	-3.88	-1.4
-28.47	-42.23	956.21	20.17	-3.63	-1.16
-28.6	-42.33	960.31	20.13	-3.56	-1.14
-28.74	-42.18	958.4	19.87	-3.45	-1.21
-28.94	-42.31	962.34	19.85	-3.51	-1.14
-29.02	-42.35	961.6	19.72	-3.63	-1.16
-29.34	-42.29	959.87	20.08	-3.39	-1.14
-29.34	-42.58	962.66	19.83	-3.45	-1.54
-29.48	-42.76	965.08	19.67	-3.29	-1.52
-29.51	-42.74	961.5	19.87	-3.42	-1.55
-29.45	-42.68	963.62	19.98	-3.6	-1.52
-29.57	-42.36	959.19	20.3	-3.35	-1.54
-29.67	-42.38	963.1	20.02	-3.19	-1.53
-29.45	-42.31	962.3	20.24	-3.56	-1.58
-29.46	-42.26	963.15	20.15	-3.31	-1.58
-29.29	-42.12	957.17	19.99	-3.51	-1.35
-29.19	-42.03	959.6	20.26	-3.43	-1.62
-29.03	-41.9	959.0	20.1	-3.01	-1.56
-28.51	-42.07	959.67	19.84	-3.42	-1.61
-27.78	-42.32	960.63	19.64	-3.62	-1.64
-27.08	-42.43	957.52	19.58	-3.67	-1.64
-26.45	-42.26	955.55	19.66	-3.78	-1.44
-25.09	-41.32	957.9	20.21	-3.74	-0.92
-24.23	-40.96	953.43	20.58	-3.81	-0.71
-23.71	-40.86	957.0	20.46	-3.98	-0.35
-23.06	-41.21	957.46	20.63	-3.58	-0.31
-22.32	-41.31	952.11	20.46	-4.22	-0.2
-21.78	-41.64	951.91	20.02	-4.27	-0.08
-21.28	-42.16	957.86	19.77	-4.73	0.02
-21.07	-42.57	960.81	19.1	-5.01	0.08
-20.73	-42.99	961.46	19.28	-5.06	0.23
-20.01	-43.08	957.94	19.16	-5.5	0.44
-19.02	-41.41	951.58	20.39	-5.63	0.98
-18.45	-40.39	946.14	20.69	-5.77	1.26
-17.73	-39.6	942.76	21.38	-5.52	1.37
-15.63	-38.73	937.24	21.55	-6.04	1.64
-14.88	-38.82	942.42	21.43	-6.02	1.95
-14.14	-38.22	940.91	21.66	-5.93	2.14
-13.75	-37.55	941.16	21.69	-5.82	2.22
-13.47	-37.35	941.3	22.12	-6.1	2.33
-13.67	-37.46	941.98	21.7	-5.85	2.56
-13.89	-37.06	940.47	22.05	-5.39	2.75
-13.84	-36.74	942.32	21.85	-5.67	2.9
-14.13	-37.06	946.69	21.57	-5.47	3.22
-14.45	-37.44	943.28	21.58	-5.37	3.38
-14.41	-37.21	944.69	21.43	-5.61	3.34
-14.4	-36.69	944.29	21.95	-5.59	3.28
-14.15	-37.39	946.63	21.7	-5.81	3.21
-14.0	-38.54	948.17	21.14	-5.53	3.25
-13.4	-39.04	951.47	20.89	-6.07	3.09
-13.15	-38.44	949.53	20.71	-6.46	3.0
-13.21	-38.06	951.5	20.53	-6.32	3.03
-13.4	-38.13	947.87	20.77	-5.94	3.09
-13.89	-37.63	942.53	21.34	-5.73	2.97
-14.33	-36.29	931.67	22.37	-5.37	2.66
-15.03	-35.36	934.43	22.8	-4.97	2.56
-15.39	-35.71	940.65	22.32	-4.94	2.63
-15.48	-36.45	939.08	22.29	-5.07	2.68
-15.79	-36.18	940.2	22.25	-5.27	2.44
-16.04	-35.42	937.77	22.4	-5.62	2.57
-16.58	-35.83	942.38	22.11	-5.75	2.64
-16.87	-36.79	944.28	21.75	-6.28	2.59
-17.87	-37.23	943.54	20.98	-6.43	2.85
-18.47	-36.99	942.06	21.47	-6.5	2.62
-19.38	-36.63	934.99	21.29	-6.61	2.19
-20.64	-36.95	938.74	21.47	-6.62	2.02
-21.87	-37.1	937.5	21.65	-6.6	1.55
-23.45	-36.2	941.78	22.34	-6.62	0.79
-24.26	-36.63	945.72	21.98	-6.62	0.5
-25.07	-37.32	942.46	21.77	-6.32	0.21
-25.48	-37.16	936.58	22.16	-6.2	0.06
-25.7	-36.75	935.45	22.13	-6.52	-0.17
-26.12	-36.57	939.86	22.39	-6.57	-0.13
-26.67	-36.95	939.02	22.32	-6.43	-0.19
-26.91	-37.01	939.19	22.57	-6.39	-0.28
-27.32	-36.62	941.13	22.25	-6.43	-0.26
-27.56	-36.38	941.98	21.73	-6.44	-0.42
-28.22	-36.47	946.62	21.98	-5.73	-0.46
-28.15	-36.52	946.72	21.81	-5.9	-0.49
-28.07	-36.44	945.56	21.59	-6.22	-0.49
-28.07	-36.5	947.85	21.26	-5.88	-0.45
-27.79	-36.66	947.88	21.53	-6.24	-0.66
-27.85	-37.04	950.21	21.41	-5.84	-0.57
-27.72	-37.08	950.11	21.43	-5.88	-0.55
-27.45	-36.98	948.41	21.72	-5.75	-0.63
-27.44	-37.04	950.56	21.7	-5.56	-0.39
-26.78	-37.36	947.75	21.9	-5.92	-0.5
-26.51	-37.31	947.02	21.92	-6.18	-0.59
24.05	-47.85	951.63	19.73	-45.7	15.06
23.97	-47.82	953.28	19.77	-45.37	15.1
24.25	-47.88	954.24	19.73	-45.48	15.09
24.14	-47.79	953.04	19.4	-45.36	14.82
24.09	-47.75	951.15	19.21	-45.26	14.74
24.18	-47.8	953.13	19.02	-45.14	14.54
24.12	-47.82	955.76	19.63	-44.87	14.91
24.07	-47.77	954.2	19.73	-45.01	14.92
24.08	-47.82	953.5	19.16	-44.79	14.41
24.27	-47.85	953.37	18.98	-45.07	14.32
24.28	-47.8	951.99	18.79	-45.1	14.36
24.16	-47.65	951.88	19.05	-44.85	14.37
24.29	-47.75	954.41	18.78	-44.98	14.26
24.18	-47.71	953.27	18.81	-44.7	14.23
24.23	-47.66	952.67	18.73	-44.94	14.14
24.22	-47.65	952.61	18.72	-44.6	14.09
24.36	-47.79	954.45	18.73	-44.62	14.04
24.36	-47.66	953.59	18.8	-44.82	14.2
24.23	-47.7	953.95	18.97	-44.49	14.21
24.48	-47.59	952.86	18.67	-44.64	13.94
24.28	-47.45	953.97	18.86	-44.4	13.96
24.42	-47.72	955.53	18.65	-44.35	13.94
24.5	-47.82	955.55	18.69	-44.5	14.12
24.3	-47.86	955.77	19.09	-44.32	14.35
24.5	-47.66	955.27	18.72	-44.44	13.98
24.63	-47.37	952.0	18.69	-44.48	13.79
24.61	-47.56	954.27	18.46	-44.26	13.53
24.39	-47.5	952.77	18.36	-44.07	13.63
24.42	-47.63	952.8	18.13	-44.12	13.46
24.28	-47.75	953.68	18.47	-43.96	13.71
24.37	-47.62	955.38	18.83	-44.11	13.69
24.06	-47.59	957.7	18.82	-43.84	13.65
23.67	-47.43	959.22	19.11	-43.89	13.85
22.9	-47.39	958.86	19.07	-43.32	13.53
21.36	-47.59	963.12	19.27	-42.35	13.28
15.93	-47.05	962.49	19.78	-38.87	12.31
9.95	-45.95	945.61	18.86	-35.81	9.63
-4.03	-45.97	945.69	18.1	-21.84	8.15
-29.64	-46.42	956.04	16.62	-7.55	4.5
-46.02	-47.22	968.08	16.65	0.24	1.35
-56.14	-48.05	971.08	17.09	3.52	0.48
-57.94	-48.16	969.88	17.24	4.57	-0.09
-58.25	-47.9	962.0	18.01	4.41	-0.47
-58.79	-47.96	962.67	17.72	4.44	-0.83
-58.79	-47.84	959.25	17.74	4.16	-1.04
-58.87	-47.65	958.01	17.32	4.44	-1.13
-58.67	-47.22	957.12	17.1	4.19	-1.25
-58.52	-47.16	957.08	17.12	4.19	-1.33
-58.26	-47.03	957.49	16.95	4.03	-1.22
-57.76	-46.77	957.41	17.22	3.63	-1.3
-57.2	-46.41	956.34	17.21	3.45	-1.33
-56.73	-46.21	956.23	17.34	3.31	-1.38
-56.26	-46.18	957.3	17.39	3.35	-1.23
-55.74	-46.13	957.94	17.36	2.97	-0.92
-55.38	-45.75	956.78	16.91	2.92	-0.75
-55.13	-45.79	959.28	16.7	2.78	-0.46
-54.92	-45.85	961.93	15.73	2.88	-0.44
-54.74	-46.06	965.32	15.36	3.1	-0.77
-54.5	-46.17	965.33	15.89	3.19	-0.96
-54.31	-46.38	965.74	16.11	2.92	-0.95
-54.34	-46.59	968.75	15.92	2.94	-0.98
-54.41	-46.65	967.55	16.43	3.08	-0.68
-54.46	-46.66	968.14	16.41	3.07	-0.56
-54.76	-46.67	968.03	16.68	3.46	-0.42
-55.0	-46.91	968.26	16.77	3.36	-0.37
-55.04	-47.08	968.69	16.91	3.47	-0.36
-55.17	-47.19	967.43	16.94	3.3	-0.36
-55.15	-47.18	967.19	17.04	3.2	-0.41
-55.19	-47.2	967.78	17.23	3.17	-0.57
-55.1	-47.32	967.22	17.21	3.0	-0.69
-55.15	-47.58	968.28	17.14	2.87	-0.95
-55.22	-47.57	967.51	17.45	3.3	-0.87
-55.29	-47.92	969.81	17.18	3.04	-0.96
-55.2	-47.87	967.03	17.47	3.09	-0.99
-55.12	-47.76	965.99	17.55	3.0	-1.04
-55.2	-47.76	967.2	17.52	2.87	-1.0
-55.43	-47.81	969.29	17.61	3.27	-1.04
-55.55	-47.91	968.22	17.33	3.25	-1.03
-56.2	-47.98	969.24	17.04	3.8	-0.85
-56.7	-47.83	968.56	16.92	3.83	-0.74
-57.0	-47.41	968.5	16.85	4.2	-0.68
-56.98	-47.21	967.88	17.28	4.01	-0.86
-56.81	-47.05	965.91	17.46	4.15	-0.93
-56.74	-46.93	968.07	16.97	3.99	-0.67
-56.57	-46.83	966.84	17.02	3.79	-0.56
-56.45	-46.68	966.97	17.12	3.54	-0.58
-56.53	-46.49	967.27	16.95	3.61	-0.67
-56.38	-46.43	966.41	17.0	3.52	-0.91
-56.35	-46.5	969.94	16.73	3.29	-0.88
-56.2	-46.62	969.56	16.44	2.8	-0.98
-56.55	-46.78	972.21	16.23	3.57	-0.65
-56.38	-46.71	969.17	16.68	3.33	-0.62
-56.42	-46.56	970.82	16.43	3.25	-0.65
-56.49	-46.31	969.22	16.65	3.43	-0.74
-56.5	-46.53	971.02	16.75	3.57	-0.74
-56.15	-46.63	969.86	16.84	3.23	-0.45
-55.92	-46.62	969.66	16.69	3.13	-0.46
-55.72	-46.61	967.86	17.08	3.33	-0.39
-55.61	-46.92	971.1	16.94	2.87	-0.28
-55.48	-47.1	970.34	16.85	2.92	-0.25
-55.3	-47.03	970.26	16.78	2.67	-0.12
-55.2	-47.08	968.46	17.14	2.97	-0.07
-55.11	-47.1	969.21	17.2	2.91	0.02
-55.07	-47.1	969.96	17.02	2.84	0.01
-55.11	-47.19	972.26	16.91	2.68	-0.29
-54.93	-47.34	971.14	16.75	2.73	-0.24
-54.88	-47.66	971.43	16.66	2.51	-0.16
-54.92	-47.89	972.92	16.84	2.66	-0.04
-55.1	-48.39	973.97	16.24	2.69	0.06
-55.35	-49.24	976.26	16.08	2.66	0.3
-55.61	-50.14	977.38	16.07	2.27	0.25
-56.0	-50.66	976.18	16.4	2.21	0.1
-56.63	-51.33	977.8	16.07	2.28	-0.14
-57.33	-51.3	977.06	16.59	2.54	-0.58
-58.09	-50.55	975.9	17.36	2.67	-0.91
-58.22	-49.49	973.03	17.92	1.98	-1.36
-58.88	-48.2	971.11	18.71	2.23	-1.74
-59.26	-47.08	969.64	18.89	2.07	-2.16
-59.7	-46.1	970.59	19.3	2.73	-2.2
-60.01	-45.67	971.8	19.43	2.12	-2.42
-60.17	-45.73	971.87	19.35	2.29	-2.48
-60.15	-45.81	973.93	19.1	2.4	-2.54
-60.21	-46.29	975.49	18.34	2.16	-2.7
-59.91	-46.47	975.38	18.36	2.03	-2.8
-59.7	-46.83	977.5	17.75	2.09	-2.89
-59.3	-46.83	976.43	18.48	1.88	-3.06
-58.98	-47.19	977.97	18.37	2.2	-2.93
-58.61	-47.19	977.26	18.46	2.48	-2.61
-58.2	-47.35	979.13	17.54	2.25	-2.57
-57.81	-47.51	979.16	17.41	1.97	-2.5
-57.62	-47.82	979.28	17.49	2.02	-2.52
-57.26	-48.04	975.71	17.39	2.02	-2.4
-57.0	-48.23	975.49	17.5	2.18	-2.21
-56.86	-48.41	976.48	17.73	1.96	-2.21
-56.79	-48.42	974.6	17.73	2.23	-2.15
-56.79	-48.5	974.06	17.79	2.23	-2.0
-56.78	-48.57	973.89	17.75	2.35	-1.93
-56.7	-48.83	975.32	17.41	2.24	-1.95
-56.53	-48.85	973.31	17.56	2.21	-1.8
-56.46	-49.05	974.19	17.11	2.13	-1.65
-56.38	-48.84	972.69	17.63	2.04	-1.71
-56.41	-48.71	972.97	17.66	1.95	-1.82
-56.56	-48.71	973.24	17.69	2.18	-1.72
-56.62	-48.62	972.27	17.89	2.28	-1.77
-56.49	-48.6	972.97	17.65	2.01	-1.74
-56.59	-48.6	973.21	17.53	2.1	-1.7
-56.64	-48.42	973.01	17.7	2.17	-1.81
-56.69	-48.34	972.09	17.52	1.95	-1.92
-56.71	-48.38	973.43	17.42	1.86	-1.96
-56.96	-48.61	976.47	17.35	2.39	-1.81
-56.6	-48.52	973.57	17.53	1.96	-1.8
-56.52	-48.56	973.33	17.3	1.81	-1.63
-56.24	-48.5	970.63	17.17	1.78	-1.5
-56.14	-48.49	973.21	17.27	1.67	-1.6
-55.99	-48.48	971.93	17.04	1.73	-1.5
-55.9	-48.5	971.07	17.23	1.85	-1.5
-55.77	-48.63	973.2	17.05	1.51	-1.51
-55.6	-48.44	972.55	17.46	1.83	-1.29
-55.42	-48.3	972.33	17.13	1.69	-1.19
-55.42	-48.33	973.32	16.86	1.67	-1.15
-54.99	-48.24	972.62	16.98	1.75	-1.18
-54.62	-48.38	974.43	16.62	1.03	-1.07
-54.25	-48.25	973.18	17.22	1.08	-1.0
-53.86	-48.08	972.19	17.02	0.77	-0.91
-54.0	-48.12	974.6	17.01	0.82	-0.83
-53.73	-47.9	972.79	16.94	0.8	-0.81
-53.54	-47.8	972.32	17.09	0.62	-1.0
-53.42	-48.01	974.79	16.65	0.33	-0.91
-53.58	-48.06	974.45	16.59	0.69	-0.91
-53.4	-48.05	974.07	16.49	0.5	-0.85
-53.53	-47.94	974.67	16.88	0.68	-0.77
-53.68	-47.77	973.1	16.77	0.91	-0.99
-53.67	-47.75	972.21	16.78	0.73	-1.15
-53.94	-47.86	975.09	16.46	0.77	-1.2
-54.07	-47.87	975.85	16.32	1.01	-1.25
-54.21	-47.66	975.86	16.38	0.87	-1.19
-53.96	-47.71	973.74	16.37	0.6	-1.21
-54.02	-47.53	975.43	16.54	0.88	-1.18
-54.27	-47.4	974.62	16.62	1.01	-1.15
-54.36	-47.38	973.3	16.54	1.18	-1.23
-54.24	-47.27	973.39	16.88	1.07	-1.32
-54.18	-47.07	973.05	17.02	0.97	-1.27
-54.1	-47.0	974.6	17.01	0.86	-1.16
-53.75	-46.72	971.57	17.01	0.54	-1.09
-53.47	-46.57	972.91	17.04	0.2	-1.16
-53.14	-46.4	971.36	16.87	0.06	-1.1
-52.9	-46.58	974.04	16.66	-0.43	-1.1
-52.58	-46.66	975.71	17.03	-0.56	-1.1
-51.84	-46.77	974.81	17.08	-1.1	-0.87
-51.43	-46.72	974.81	16.99	-1.41	-0.76
-50.88	-46.45	973.83	17.13	-1.75	-0.76
-50.31	-46.2	974.67	16.82	-2.01	-0.91
-49.98	-46.06	976.99	16.6	-2.1	-0.87
-49.79	-46.17	978.46	16.34	-1.99	-0.83
-49.54	-45.95	979.32	16.62	-2.33	-0.9
-49.37	-45.82	978.0	16.52	-2.23	-0.84
-49.03	-45.55	976.67	16.76	-2.42	-0.89
-49.09	-45.29	976.52	16.73	-2.42	-0.88
-49.08	-45.15	975.04	17.07	-2.16	-0.97
-49.14	-45.2	974.85	17.02	-2.14	-1.06
-48.99	-44.97	974.96	17.12	-2.49	-0.85
-48.48	-44.21	970.05	17.93	-3.06	-0.79
-47.58	-43.28	957.95	19.09	-3.41	-0.99
-47.04	-43.06	956.13	19.32	-4.02	-1.02
-46.71	-43.45	959.39	18.32	-4.02	-0.92
-46.26	-43.69	962.77	17.3	-4.79	-0.87
-45.92	-43.63	963.33	17.37	-5.11	-0.55
-45.6	-43.15	961.37	16.97	-5.35	-0.45
-45.15	-42.71	963.02	17.14	-5.47	-0.28
-44.52	-42.34	960.85	17.24	-5.47	-0.35
-43.95	-42.17	959.02	17.16	-5.72	-0.19
-42.8	-41.5	951.85	17.21	-5.78	0.31
-42.28	-40.85	944.86	17.69	-5.54	0.67
-41.72	-40.38	942.94	17.91	-5.59	0.96
-40.66	-39.95	940.85	18.39	-5.73	1.19
-40.31	-39.54	941.93	19.01	-5.86	1.29
-39.64	-39.29	937.67	18.98	-5.99	1.63
-39.6	-39.3	936.99	18.95	-6.33	1.81
-39.47	-39.39	938.01	18.47	-6.49	1.82
-39.32	-39.29	936.74	18.65	-6.38	1.86
-39.52	-39.37	940.66	18.53	-6.46	1.95
-39.53	-39.43	939.25	18.51	-6.39	1.94
-39.51	-39.6	939.66	18.08	-6.69	1.76
-39.37	-39.74	936.93	18.06	-6.97	1.72
-39.56	-39.81	935.83	18.31	-6.6	1.66
-39.48	-39.63	937.11	18.5	-6.77	1.69
-39.86	-39.48	945.68	18.82	-6.81	1.83
-39.6	-38.98	937.83	18.77	-7.12	1.38
-39.96	-39.01	943.17	18.65	-6.95	1.46
-40.14	-38.93	946.06	18.76	-6.97	1.37
-40.35	-39.1	946.94	18.31	-6.95	1.2
-40.47	-39.03	945.79	18.6	-6.24	1.09
-40.55	-39.02	950.11	18.73	-6.47	0.91
-40.46	-39.04	945.53	18.38	-6.34	0.64
-40.51	-39.27	948.94	18.2	-6.49	0.68
-40.72	-39.52	949.08	18.04	-6.43	0.78
-40.72	-39.68	943.45	18.17	-6.78	0.78
-41.27	-39.73	943.27	18.29	-6.08	0.59
-41.25	-39.85	938.65	18.54	-6.1	0.49
-41.66	-39.92	944.48	18.69	-6.22	0.49
-41.4	-39.97	940.19	18.64	-6.7	0.33
-41.84	-39.93	940.72	18.91	-6.25	0.5
-42.01	-40.04	942.27	18.83	-6.3	0.49
-42.43	-40.15	944.82	18.53	-6.26	0.65
-42.43	-40.16	943.13	18.7	-6.08	0.38
-42.56	-40.37	949.31	18.45	-6.35	0.27
-42.76	-40.4	951.76	18.23	-6.26	0.2
-42.61	-40.37	945.46	17.78	-6.43	0.24
-42.41	-40.23	942.26	18.1	-6.42	0.2
-42.97	-40.48	950.36	17.89	-5.96	0.13
