Left
34.64	-51.37	1043.15	8.21	-16.04	0.95
31.17	-51.82	1043.99	8.69	-14.33	0.8
27.52	-52.17	1043.26	8.18	-12.24	0.47
21.04	-52.93	1042.27	8.04	-9.13	-0.01
17.13	-53.2	1041.81	8.92	-6.32	0.03
13.85	-53.44	1041.44	8.3	-5.59	0.17
11.18	-53.81	1045.81	7.97	-4.88	-0.04
8.72	-53.76	1045.53	7.32	-3.92	-0.31
6.39	-53.8	1044.58	7.26	-3.07	-0.48
4.23	-54.11	1045.33	7.44	-2.19	-0.57
0.37	-54.24	1045.02	7.56	-0.56	-0.61
-1.07	-54.43	1045.37	7.28	-0.04	-0.78
-2.27	-54.41	1044.19	7.14	0.47	-0.92
-3.13	-54.63	1044.21	7.2	0.53	-1.13
-4.06	-54.55	1043.68	7.15	1.08	-1.32
-4.69	-54.63	1043.31	7.07	1.12	-1.49
-5.46	-54.85	1043.79	6.76	1.25	-1.66
-6.24	-54.82	1043.4	6.71	1.69	-1.96
-7.05	-54.92	1042.64	6.97	1.99	-2.08
-8.81	-54.87	1042.84	6.49	2.63	-2.17
-9.78	-54.85	1041.76	6.11	3.02	-2.27
-10.72	-55.04	1043.17	6.12	3.3	-2.36
-11.63	-55.09	1042.16	5.86	3.65	-2.28
-12.22	-55.22	1041.9	5.41	3.65	-2.44
-12.93	-55.14	1041.9	5.46	4.24	-2.7
-13.41	-55.16	1041.57	5.61	4.25	-2.67
-13.71	-55.23	1042.11	5.67	4.17	-2.89
-14.85	-54.98	1042.52	5.72	4.72	-3.06
-15.63	-55.02	1042.85	5.84	4.93	-3.36
-16.02	-55.1	1042.46	6.21	4.89	-3.35
-16.65	-55.14	1042.47	6.38	4.97	-3.51
-17.01	-55.07	1042.78	6.58	5.06	-3.5
-17.24	-54.99	1043.7	6.62	4.94	-3.65
-17.46	-54.83	1042.14	6.52	5.14	-3.69
-17.67	-54.61	1042.46	6.9	5.19	-3.86
-17.86	-54.54	1042.11	7.12	5.43	-3.87
-18.25	-54.35	1042.26	7.37	5.5	-3.98
-18.36	-54.15	1042.34	7.38	5.72	-4.05
-18.4	-54.04	1041.41	7.41	5.75	-4.02
-18.44	-54.08	1042.13	7.16	5.76	-4.1
-18.43	-54.01	1041.67	7.61	5.76	-4.13
-18.53	-53.9	1041.28	7.3	5.96	-4.21
-18.76	-53.93	1041.79	7.39	6.19	-4.23
-18.74	-54.04	1042.3	7.5	6.14	-4.33
-18.79	-53.81	1039.54	7.62	6.25	-4.32
-18.81	-53.88	1039.94	7.64	6.14	-4.35
-18.94	-54.0	1042.3	7.63	6.23	-4.47
-19.02	-53.9	1041.85	7.52	6.43	-4.37
-19.15	-53.98	1043.41	7.63	6.39	-4.38
-19.07	-53.79	1041.68	7.8	6.11	-4.43
-19.07	-53.72	1041.97	7.63	6.03	-4.41
-19.06	-53.49	1039.99	7.65	6.29	-4.33
-19.22	-53.54	1041.44	7.76	6.34	-4.34
-19.08	-53.53	1041.3	7.78	6.1	-4.43
-19.17	-53.4	1040.79	7.73	6.2	-4.44
-19.02	-53.43	1041.28	7.55	6.15	-4.32
-18.77	-53.43	1041.53	7.4	6.09	-4.21
-18.81	-53.29	1041.24	7.75	6.02	-4.24
-18.94	-53.27	1041.36	7.74	6.2	-4.33
-19.07	-53.22	1040.38	7.82	5.94	-4.33
-19.3	-53.17	1041.21	7.76	6.13	-4.37
-19.47	-53.17	1040.95	8.05	6.16	-4.36
-19.59	-53.02	1040.0	7.85	6.24	-4.36
-19.49	-52.97	1039.78	7.83	6.12	-4.39
-19.49	-53.08	1039.82	7.8	6.23	-4.47
-19.48	-53.03	1040.03	7.81	6.09	-4.41
-19.43	-53.12	1040.38	8.02	6.0	-4.37
-19.51	-53.1	1039.86	7.95	6.06	-4.38
-19.52	-53.0	1039.75	7.96	6.03	-4.29
-19.64	-53.11	1040.57	7.71	6.06	-4.39
-19.78	-53.14	1041.17	7.93	6.0	-4.3
-19.94	-53.24	1041.06	7.9	6.12	-4.48
-20.01	-53.06	1039.22	7.84	6.19	-4.48
-20.11	-53.12	1039.88	7.91	6.27	-4.43
-20.26	-53.14	1041.09	7.96	6.3	-4.46
-20.22	-53.02	1039.98	8.01	6.33	-4.62
-20.21	-53.18	1041.74	7.72	6.36	-4.59
-20.27	-53.07	1040.48	7.75	6.53	-4.61
-20.3	-53.13	1040.73	7.74	6.33	-4.6
-20.44	-53.16	1040.23	7.8	6.3	-4.67
-20.48	-53.14	1039.94	7.56	6.34	-4.68
-20.49	-53.1	1038.95	7.73	6.41	-4.68
-20.56	-53.01	1040.27	8.08	6.27	-4.7
-20.58	-52.99	1040.87	7.84	6.25	-4.79
-20.56	-52.91	1040.9	7.81	6.29	-4.83
-20.7	-52.86	1040.64	7.76	6.29	-4.81
-20.62	-52.42	1039.6	7.91	6.36	-4.84
-20.65	-52.28	1039.01	7.94	6.4	-4.85
-20.58	-52.35	1040.07	8.08	6.28	-4.89
-20.46	-52.19	1039.82	8.19	6.19	-4.79
-20.52	-52.15	1039.62	8.37	6.07	-4.79
-20.41	-51.88	1037.87	8.25	6.21	-4.74
-20.44	-51.91	1038.96	8.24	6.06	-4.73
-20.43	-51.89	1039.85	8.59	6.01	-4.81
-20.45	-51.79	1038.73	8.07	6.2	-4.77
-20.41	-51.91	1039.49	8.35	6.16	-4.87
-20.52	-51.91	1041.33	8.19	6.14	-4.78
-20.47	-51.71	1039.08	7.9	6.22	-4.82
-20.33	-51.66	1039.17	8.09	6.04	-4.84
-20.27	-51.57	1040.38	8.42	5.85	-4.74
-20.18	-51.39	1038.25	8.63	6.01	-4.86
-20.25	-51.53	1039.22	8.33	6.09	-4.79
-20.14	-51.69	1040.54	8.38	5.88	-4.8
-20.18	-51.42	1038.86	8.45	5.95	-4.75
-20.19	-51.49	1039.28	8.4	5.93	-4.79
-20.3	-51.42	1038.66	8.53	6.02	-4.8
-20.32	-51.44	1040.29	8.33	5.9	-4.86
-20.18	-51.33	1038.74	8.16	5.81	-4.89
-20.21	-51.24	1038.89	8.09	5.9	-4.79
-20.25	-51.19	1038.71	8.17	6.09	-4.83
-20.17	-51.14	1038.98	8.57	5.96	-4.86
-20.16	-51.21	1039.68	8.24	5.89	-4.89
-20.14	-51.03	1037.78	8.23	5.94	-4.96
-20.1	-51.11	1038.97	8.09	5.98	-4.94
-20.1	-50.88	1038.45	8.27	6.09	-4.99
48.0	-50.68	1044.1	6.77	-26.11	1.71
47.91	-50.64	1042.83	7.04	-26.29	1.75
48.13	-50.78	1044.27	6.84	-26.27	1.78
48.23	-50.82	1044.47	6.73	-26.26	1.77
48.1	-50.89	1044.49	6.73	-26.16	1.58
48.19	-50.7	1044.69	6.86	-26.16	1.65
48.19	-50.63	1042.78	7.02	-26.39	1.63
48.27	-50.69	1044.68	7.05	-26.21	1.65
48.22	-50.6	1044.25	6.93	-26.1	1.64
48.29	-50.67	1044.55	7.21	-26.2	1.73
48.3	-50.57	1044.13	7.16	-26.25	1.82
48.35	-50.59	1043.13	7.21	-26.39	1.71
48.38	-50.6	1044.11	6.9	-26.22	1.61
48.35	-50.58	1044.26	6.95	-26.23	1.69
48.35	-50.54	1043.65	7.2	-26.27	1.67
48.3	-50.56	1044.43	6.68	-26.24	1.63
48.32	-50.67	1044.65	6.95	-26.3	1.66
48.2	-50.47	1043.14	7.22	-26.26	1.84
48.11	-50.51	1044.32	6.85	-26.24	1.69
47.99	-50.47	1043.14	7.14	-26.2	1.68
47.96	-50.32	1042.38	6.78	-26.18	1.53
47.89	-50.52	1044.19	7.0	-26.01	1.59
47.84	-50.46	1044.61	7.23	-26.15	1.76
47.81	-50.47	1044.73	6.91	-26.1	1.69
47.77	-50.4	1043.89	6.73	-26.11	1.65
47.7	-50.34	1042.99	6.83	-26.2	1.65
47.68	-50.42	1043.53	6.87	-26.18	1.64
47.67	-50.65	1045.02	6.92	-26.22	1.62
47.65	-50.51	1043.32	6.87	-26.23	1.6
47.57	-50.42	1043.71	7.04	-26.16	1.62
47.42	-50.44	1042.64	7.06	-26.1	1.57
47.4	-50.43	1044.44	6.86	-26.17	1.57
47.35	-50.35	1045.27	6.86	-26.28	1.52
46.82	-50.13	1048.08	6.79	-25.94	1.45
46.66	-50.19	1046.71	6.84	-25.77	1.36
46.38	-50.28	1044.29	6.7	-25.66	1.25
45.68	-50.44	1044.35	6.74	-25.1	1.25
44.63	-50.53	1044.3	6.98	-24.19	1.17
42.98	-50.44	1043.52	7.25	-23.18	1.12
41.08	-50.91	1046.89	7.4	-21.82	0.95
38.65	-50.89	1045.29	7.76	-20.39	0.73
35.88	-51.08	1044.52	7.67	-19.14	0.52
32.66	-51.19	1046.89	7.66	-17.03	0.55
26.06	-51.74	1048.03	7.57	-12.76	0.25
22.88	-52.06	1043.51	7.73	-11.27	0.09
20.09	-52.76	1045.04	8.07	-9.61	0.0
17.21	-53.15	1046.22	8.28	-7.62	0.15
15.0	-53.61	1044.82	8.09	-6.93	0.57
13.24	-53.89	1045.08	7.82	-6.14	0.65
11.57	-54.22	1047.15	7.8	-5.73	0.59
9.96	-54.4	1047.7	6.98	-4.96	0.32
6.65	-54.36	1050.65	6.31	-3.52	-0.19
5.16	-54.36	1049.22	6.38	-2.74	-0.48
3.77	-54.65	1050.3	6.1	-1.93	-0.6
2.55	-54.7	1050.09	6.32	-1.33	-0.69
1.9	-54.77	1050.74	6.38	-0.87	-0.87
1.26	-54.75	1049.48	6.23	-0.71	-0.83
0.97	-54.9	1050.8	6.3	-0.78	-0.9
0.87	-54.98	1051.26	6.15	-0.93	-1.13
1.0	-54.87	1050.12	6.18	-1.1	-1.08
2.02	-55.13	1054.58	6.06	-1.77	-1.03
2.54	-55.26	1054.06	5.93	-1.92	-0.82
3.06	-55.45	1053.06	6.41	-2.58	-0.9
3.21	-55.69	1052.78	6.11	-2.77	-1.07
3.32	-55.77	1051.47	6.1	-2.81	-1.08
3.35	-55.87	1050.33	6.16	-3.08	-1.08
3.4	-55.97	1051.22	6.22	-3.16	-1.2
3.3	-55.79	1050.08	6.25	-3.15	-1.09
3.25	-55.76	1050.2	6.14	-3.1	-1.06
3.33	-55.63	1050.15	6.14	-3.18	-1.06
3.44	-55.48	1049.35	6.19	-3.25	-1.08
3.56	-55.48	1048.98	6.39	-3.15	-1.11
3.58	-55.26	1047.49	6.41	-2.97	-1.18
3.57	-55.13	1047.62	6.39	-2.79	-1.16
3.57	-55.1	1047.87	6.42	-2.76	-1.11
3.53	-55.03	1047.24	6.8	-2.71	-1.03
3.56	-55.18	1048.51	6.32	-2.65	-1.1
3.5	-55.2	1048.94	6.18	-2.56	-1.15
3.34	-55.16	1047.18	6.53	-2.64	-1.1
3.26	-55.24	1047.47	6.56	-2.68	-1.07
3.04	-55.31	1048.34	6.31	-2.64	-1.17
2.81	-55.32	1048.71	6.37	-2.51	-1.1
2.66	-55.23	1049.17	6.26	-2.53	-1.1
2.44	-55.06	1048.51	6.42	-2.52	-1.19
2.25	-55.03	1048.03	6.5	-2.37	-1.1
2.2	-55.06	1047.97	6.5	-2.47	-1.17
2.14	-55.02	1047.73	6.76	-2.58	-1.23
1.91	-55.09	1047.86	6.66	-2.35	-1.15
1.64	-55.08	1047.53	6.63	-2.19	-1.05
1.47	-55.06	1046.93	6.99	-2.1	-1.01
1.23	-55.08	1046.58	6.78	-1.9	-0.92
1.33	-55.14	1046.22	6.84	-2.15	-1.05
1.22	-55.24	1047.45	7.18	-2.02	-1.0
1.3	-55.28	1047.49	6.84	-2.17	-1.13
1.19	-55.22	1046.71	6.97	-1.89	-1.02
1.19	-55.36	1048.26	6.99	-2.06	-1.05
1.15	-55.1	1045.46	7.19	-2.06	-1.14
1.01	-55.17	1047.72	7.27	-1.85	-1.11
1.06	-55.07	1046.86	6.93	-2.08	-1.16
1.0	-55.0	1046.25	7.23	-1.98	-1.16
0.94	-54.87	1045.62	6.97	-2.13	-1.13
0.68	-54.89	1047.24	7.1	-1.79	-1.09
0.6	-54.83	1045.44	7.21	-1.92	-1.15
0.4	-54.94	1046.48	7.3	-1.91	-1.1
0.28	-54.81	1046.08	7.13	-1.93	-1.3
0.18	-54.7	1044.85	7.05	-1.99	-1.32
-0.05	-54.93	1047.11	7.33	-1.72	-1.24
-0.07	-54.59	1044.72	7.4	-1.79	-1.25
-0.15	-54.58	1046.26	7.48	-1.79	-1.35
-0.27	-54.4	1044.72	7.61	-1.74	-1.23
-0.34	-54.49	1045.41	7.64	-1.8	-1.32
-0.45	-54.5	1046.73	7.82	-1.76	-1.25
-0.3	-54.57	1046.18	7.53	-1.94	-1.37
-0.46	-54.46	1045.95	7.48	-1.66	-1.28
-0.4	-54.4	1046.01	7.55	-1.73	-1.39
-0.38	-54.28	1047.06	7.52	-1.64	-1.36
-0.33	-54.18	1045.55	7.76	-1.69	-1.34
-0.27	-54.15	1047.21	7.47	-1.81	-1.28
-0.24	-54.13	1045.8	7.67	-1.94	-1.32
-0.27	-54.21	1047.7	7.65	-1.7	-1.41
-0.2	-53.94	1045.79	7.83	-1.88	-1.3
-0.3	-54.05	1046.69	7.86	-1.78	-1.37
-0.29	-53.85	1045.7	7.77	-1.85	-1.39
-0.33	-53.85	1046.57	7.55	-1.73	-1.39
-0.27	-53.68	1045.11	7.86	-1.88	-1.32
-0.26	-53.65	1045.97	8.09	-1.82	-1.31
-0.18	-53.39	1044.19	7.91	-1.99	-1.31
-0.24	-53.41	1043.89	7.8	-1.66	-1.29
-0.09	-53.3	1044.37	7.95	-1.82	-1.37
-0.19	-53.37	1045.34	7.88	-1.79	-1.27
-0.22	-53.6	1046.01	7.68	-1.78	-1.23
-0.24	-53.52	1045.48	8.05	-1.8	-1.26
-0.29	-53.46	1044.12	8.1	-1.87	-1.31
-0.34	-53.41	1044.42	7.84	-1.75	-1.29
-0.36	-53.19	1045.14	7.87	-1.81	-1.4
-0.57	-53.16	1044.2	8.12	-1.64	-1.4
-0.46	-53.18	1045.06	7.8	-1.81	-1.46
-0.5	-53.21	1045.96	7.67	-1.7	-1.51
-0.45	-53.13	1045.22	7.99	-1.9	-1.51
-0.46	-53.16	1045.73	7.72	-1.93	-1.44
-0.57	-53.04	1044.33	7.8	-1.83	-1.36
-0.53	-53.15	1045.18	7.95	-1.86	-1.36
-0.6	-53.1	1045.43	8.23	-1.84	-1.38
-0.58	-53.17	1044.49	7.93	-1.92	-1.3
-0.62	-53.1	1044.07	8.18	-1.8	-1.31
-0.69	-53.1	1045.32	7.96	-1.72	-1.36
-0.69	-53.06	1044.87	8.25	-1.79	-1.36
-0.75	-52.99	1044.48	8.24	-1.7	-1.33
-0.58	-53.0	1044.8	7.91	-1.78	-1.42
-0.57	-52.96	1045.84	7.95	-1.61	-1.45
-0.51	-52.77	1044.55	7.84	-1.58	-1.47
-0.38	-52.64	1044.11	7.96	-1.78	-1.42
-0.17	-52.65	1044.27	7.94	-1.96	-1.45
-0.25	-52.62	1044.31	7.96	-1.52	-1.3
-0.26	-52.55	1044.2	7.86	-1.66	-1.29
-0.16	-52.63	1045.02	7.93	-1.9	-1.29
-0.2	-52.61	1044.07	7.85	-1.72	-1.42
-0.23	-52.45	1043.82	7.98	-1.57	-1.3
-0.29	-52.45	1044.61	8.02	-1.52	-1.32
-0.2	-52.4	1045.08	8.22	-1.77	-1.33
-0.3	-52.25	1044.02	8.28	-1.74	-1.4
-0.33	-52.22	1044.85	8.17	-1.59	-1.4
-0.36	-52.17	1044.99	8.15	-1.72	-1.41
-0.28	-52.1	1044.19	8.26	-1.9	-1.4
-0.32	-52.23	1045.75	8.38	-1.76	-1.43
-0.43	-52.1	1045.15	8.39	-1.67	-1.41
-0.52	-52.13	1045.48	8.42	-1.73	-1.46
-0.45	-52.06	1045.46	8.32	-1.87	-1.5
-0.65	-52.01	1045.6	8.29	-1.47	-1.46
-0.72	-51.89	1043.94	8.34	-1.41	-1.49
-0.75	-51.97	1045.76	8.1	-1.6	-1.58
-0.98	-51.97	1045.27	8.06	-1.45	-1.57
-1.1	-51.75	1043.92	8.37	-1.42	-1.58
-1.35	-51.95	1045.88	7.87	-1.24	-1.7
-1.62	-51.83	1044.2	8.1	-1.08	-1.71
-2.04	-51.74	1043.32	8.35	-0.82	-1.67
-2.5	-51.73	1044.07	8.23	-0.47	-1.7
-3.06	-51.63	1044.09	8.39	-0.16	-1.7
-3.57	-51.54	1043.48	8.22	-0.02	-1.78
-4.12	-51.48	1043.71	8.03	0.41	-1.85
-5.54	-51.67	1046.16	7.71	1.21	-2.04
-6.33	-51.64	1044.18	7.49	1.58	-2.02
-7.03	-51.6	1044.3	7.73	1.99	-2.14
-7.87	-51.44	1043.71	7.38	2.21	-2.1
-8.37	-51.38	1044.22	7.72	2.38	-2.17
-8.8	-51.29	1042.35	7.41	2.58	-2.15
-9.11	-51.2	1042.52	7.6	2.64	-2.21
-9.17	-51.22	1043.08	7.51	2.53	-2.22
-9.36	-51.23	1043.09	7.45	2.59	-2.26
-9.46	-51.3	1042.68	7.46	2.73	-2.39
-9.54	-51.23	1042.55	7.12	2.62	-2.38
-9.71	-51.21	1043.08	7.44	2.83	-2.41
-9.88	-51.18	1043.56	7.3	2.93	-2.53
-10.13	-51.2	1044.41	7.25	3.09	-2.55
-10.26	-51.23	1044.9	7.09	3.13	-2.61
-10.32	-51.06	1042.69	7.32	3.1	-2.6
-10.4	-51.02	1042.49	7.31	3.14	-2.6
-10.57	-51.17	1043.5	7.35	3.22	-2.64
-10.78	-51.21	1044.5	7.39	3.26	-2.73
-11.27	-51.21	1044.13	7.04	3.42	-2.79
-11.59	-51.12	1043.67	6.93	3.93	-2.83
-11.67	-51.24	1043.98	6.92	3.76	-2.89
-11.91	-51.25	1042.76	6.77	3.89	-2.94
-12.02	-51.4	1043.39	6.79	3.96	-2.98
-12.11	-51.52	1044.33	7.0	3.78	-3.01
-12.28	-51.55	1044.03	7.15	3.9	-2.97
-12.67	-51.79	1045.67	6.98	4.12	-3.03
-12.7	-51.92	1046.03	7.02	3.99	-3.03
-12.71	-51.93	1044.64	6.92	4.05	-3.03
-12.79	-52.32	1046.37	6.66	4.18	-3.17
-12.94	-52.07	1045.08	6.95	4.08	-3.09
-12.93	-52.23	1045.27	6.97	4.19	-3.17
-13.03	-52.18	1044.96	6.99	4.28	-3.22
-13.07	-52.12	1045.32	6.96	4.27	-3.13
-13.09	-52.08	1044.71	7.2	4.22	-3.2
-13.13	-52.01	1045.18	7.3	4.42	-3.11
-12.96	-51.87	1044.63	7.4	4.04	-3.12
-12.96	-51.76	1044.27	7.26	4.09	-3.17
-12.98	-51.77	1043.5	7.16	4.11	-3.16
-12.91	-51.83	1044.97	7.15	4.12	-3.23
-13.1	-51.6	1042.89	7.06	4.26	-3.16
-13.21	-51.77	1044.93	7.19	4.25	-3.27
-13.27	-51.73	1043.97	7.36	4.13	-3.4
-13.68	-51.78	1045.01	7.08	4.42	-3.31
-13.71	-51.69	1045.16	7.11	4.07	-3.38
-13.95	-51.61	1043.89	7.17	4.31	-3.33
-14.06	-51.79	1045.28	6.96	4.25	-3.33
-14.2	-51.65	1044.6	6.84	4.43	-3.46
-14.24	-51.69	1045.16	7.11	4.25	-3.56
-14.2	-51.83	1045.48	7.1	4.12	-3.55
-14.3	-51.79	1046.22	7.03	4.15	-3.54
-14.19	-51.9	1046.64	6.94	4.09	-3.57
-14.18	-51.93	1045.53	6.97	4.2	-3.57
-14.18	-52.05	1047.08	6.75	4.25	-3.54
-13.96	-52.03	1045.84	6.73	4.23	-3.54
-13.87	-52.17	1045.77	6.92	4.26	-3.49
-13.85	-52.29	1046.9	6.83	4.29	-3.57
-13.72	-52.19	1046.09	6.76	4.2	-3.47
-13.55	-51.99	1044.84	6.96	4.34	-3.36
-13.34	-51.97	1044.42	7.19	4.52	-3.3
-13.19	-51.99	1044.73	7.22	4.39	-3.33
-13.15	-51.79	1043.3	7.11	4.44	-3.34
-13.01	-51.83	1045.1	6.99	4.36	-3.42
-13.02	-51.77	1044.07	7.15	4.43	-3.41
-13.05	-51.63	1044.76	6.91	4.35	-3.33
-13.17	-51.7	1044.56	6.89	4.55	-3.39
-13.17	-51.49	1043.33	7.14	4.26	-3.43
-13.28	-51.37	1043.45	7.25	4.32	-3.45
-13.38	-51.28	1042.45	7.28	4.49	-3.44
-13.54	-51.22	1043.29	7.14	4.54	-3.52
-13.58	-51.13	1043.37	7.05	4.31	-3.56
-13.66	-50.98	1043.18	7.32	4.28	-3.59
-13.62	-50.94	1044.1	7.4	4.36	-3.72
-13.63	-50.84	1043.65	7.35	4.5	-3.66
-13.4	-50.94	1044.5	7.61	4.28	-3.72
-13.26	-51.0	1044.04	7.37	4.4	-3.64
-13.11	-51.09	1044.08	7.22	4.24	-3.64
-13.03	-51.11	1044.16	7.22	4.42	-3.62
-12.88	-51.05	1043.55	7.01	4.39	-3.65
-12.82	-50.95	1042.8	7.31	4.5	-3.62
-12.81	-50.93	1042.12	7.23	4.25	-3.56
-12.74	-50.94	1043.62	7.15	4.26	-3.68
-12.78	-50.87	1043.82	7.39	4.12	-3.57
-12.8	-50.82	1042.89	7.39	4.19	-3.66
-12.81	-50.73	1043.1	7.57	4.0	-3.71
-12.76	-50.65	1042.89	7.38	3.96	-3.65
-12.86	-50.54	1042.38	7.52	3.86	-3.67
-12.9	-50.69	1043.65	7.41	3.88	-3.71
-13.14	-50.86	1044.3	7.43	4.03	-3.64
-13.0	-50.68	1044.0	7.48	3.86	-3.78
-13.07	-50.67	1044.0	7.58	3.94	-3.82
-13.02	-50.77	1043.42	7.42	3.85	-3.74
-12.99	-50.75	1043.19	7.15	3.94	-3.66
-12.97	-50.76	1042.81	7.23	3.93	-3.78
-12.85	-50.81	1043.64	7.57	3.84	-3.88
-12.91	-50.83	1044.31	7.47	3.9	-3.7
-12.91	-50.76	1044.02	7.29	3.99	-3.74
-12.73	-50.77	1043.02	7.47	3.82	-3.72
-12.76	-50.75	1044.32	7.62	3.89	-3.76
-12.65	-50.7	1044.21	7.63	3.9	-3.76
-12.49	-50.64	1042.72	7.49	3.83	-3.67
-12.46	-50.71	1043.77	7.3	3.97	-3.71
-12.34	-50.71	1043.81	7.36	3.74	-3.63
-12.41	-50.9	1044.33	7.45	3.84	-3.71
-12.48	-51.06	1044.77	7.15	4.0	-3.69
-12.42	-50.85	1043.63	7.38	3.88	-3.7
-12.43	-50.89	1043.89	7.31	3.8	-3.64
-12.46	-50.93	1044.74	7.31	3.96	-3.7
-12.47	-50.86	1044.39	7.49	3.82	-3.68
-12.68	-50.84	1044.56	7.57	4.14	-3.64
-12.59	-50.78	1043.25	7.54	3.94	-3.7
-12.65	-50.74	1043.9	7.3	3.86	-3.58
-12.63	-50.8	1043.18	7.38	3.88	-3.65
-12.71	-50.79	1043.01	7.35	4.05	-3.68
-12.78	-50.87	1042.73	7.49	4.06	-3.66
-12.73	-51.0	1044.64	7.35	3.81	-3.75
-12.78	-50.92	1044.15	7.4	3.95	-3.76
-12.81	-50.74	1042.06	7.25	4.05	-3.68
-12.82	-50.86	1044.03	7.5	3.88	-3.72
-12.91	-50.81	1043.44	7.31	4.14	-3.69
-12.77	-50.76	1043.41	7.67	3.84	-3.65
-12.76	-50.77	1042.2	7.47	3.85	-3.59
-12.74	-50.81	1042.55	7.56	3.77	-3.71
-12.69	-50.87	1043.19	7.29	3.89	-3.82
-12.61	-50.66	1041.86	7.55	3.88	-3.72
-12.56	-50.72	1043.09	7.49	3.96	-3.75
-12.54	-50.8	1044.73	7.47	4.01	-3.65
-12.4	-50.81	1043.91	7.23	3.83	-3.64
-12.44	-50.94	1044.37	7.26	3.8	-3.66
-12.46	-50.81	1043.47	7.45	3.98	-3.69
-12.42	-50.83	1043.98	7.55	3.8	-3.64
-12.55	-50.69	1042.1	7.52	4.06	-3.68
-12.42	-50.82	1044.38	7.27	3.73	-3.65
-12.37	-50.71	1044.66	7.61	3.96	-3.67
-12.34	-50.63	1044.18	7.33	3.97	-3.56
-12.27	-50.53	1044.07	7.48	3.8	-3.52
-12.19	-50.4	1043.65	7.5	3.85	-3.52
-12.08	-50.4	1043.5	7.51	3.85	-3.51
-12.0	-50.43	1044.39	7.45	3.82	-3.55
-11.74	-50.51	1045.61	7.27	3.69	-3.45
-11.48	-50.73	1047.34	7.12	3.5	-3.37
-11.18	-50.56	1046.89	7.07	3.39	-3.32
-10.61	-50.48	1046.01	7.26	3.1	-3.27
-10.06	-50.34	1044.62	7.27	2.92	-3.18
-9.4	-50.29	1043.88	7.71	2.54	-3.2
-8.26	-50.55	1046.26	7.94	1.66	-3.07
-7.88	-50.42	1045.09	8.11	1.59	-3.04
-7.42	-50.36	1045.16	8.0	1.46	-2.99
-6.92	-50.29	1045.77	7.9	1.33	-2.96
-6.54	-50.39	1046.16	8.05	1.11	-2.98
-6.12	-50.18	1044.3	8.17	1.03	-3.01
-6.0	-50.2	1044.62	8.18	1.12	-2.96
-5.7	-50.24	1044.75	8.32	0.95	-2.93
-5.58	-50.11	1043.56	8.43	0.95	-2.8
-5.45	-50.14	1044.41	8.36	0.91	-2.81
-5.29	-50.2	1044.81	8.37	0.84	-2.79
-5.32	-50.18	1043.62	8.45	0.94	-2.71
-5.23	-50.17	1042.73	8.55	0.72	-2.78
-5.27	-50.48	1045.54	8.36	0.69	-2.78
-5.25	-50.35	1043.64	8.56	0.84	-2.75
-5.33	-50.24	1044.99	8.52	0.83	-2.68
-5.31	-50.1	1043.33	8.8	0.78	-2.69
-5.42	-50.03	1043.46	8.81	0.76	-2.65
-5.5	-50.11	1044.12	8.42	1.02	-2.66
-5.56	-50.1	1043.72	8.38	1.0	-2.57
-5.59	-50.24	1044.48	8.54	1.01	-2.66
-5.45	-50.23	1044.58	8.63	0.81	-2.78
-5.6	-50.36	1045.52	8.65	0.81	-2.69
-5.6	-50.3	1045.04	8.76	0.8	-2.6
-5.46	-50.3	1045.47	8.7	0.6	-2.73
-5.56	-50.21	1044.77	8.68	0.83	-2.71
-5.51	-50.21	1043.59	8.48	0.68	-2.72
-5.39	-50.17	1044.59	8.59	0.64	-2.74
-5.45	-50.08	1043.96	8.8	0.65	-2.67
-5.4	-50.1	1043.92	8.84	0.45	-2.68
-5.26	-50.26	1045.04	8.82	0.31	-2.69
-5.33	-50.1	1043.44	8.99	0.39	-2.8
-5.29	-49.96	1043.57	8.95	0.32	-2.79
-5.25	-49.91	1042.42	8.9	0.27	-2.8
-5.25	-50.0	1043.33	8.83	0.18	-2.89
-5.08	-49.78	1042.32	8.98	-0.14	-2.89
-5.09	-49.94	1042.36	8.77	-0.08	-2.9
-5.0	-49.81	1040.52	9.02	-0.34	-2.98
-4.98	-50.03	1041.62	8.78	-0.43	-3.17
-4.71	-50.07	1041.29	8.58	-0.68	-3.13
-4.74	-50.03	1040.62	8.73	-0.78	-3.19
-4.61	-50.03	1039.44	8.77	-0.9	-3.26
-4.6	-50.18	1040.07	8.61	-0.75	-3.3
-4.61	-50.03	1038.04	8.95	-1.01	-3.21
-4.57	-49.93	1039.94	8.97	-1.03	-3.33
-4.53	-49.95	1039.11	8.91	-1.02	-3.4
-4.48	-49.53	1035.93	9.13	-1.02	-3.46
-4.49	-49.5	1035.75	9.21	-0.99	-3.47
-4.49	-49.63	1038.3	8.99	-0.8	-3.36
-4.3	-49.59	1036.87	9.14	-1.02	-3.31
-4.27	-49.57	1035.63	9.47	-1.01	-3.27
-4.29	-49.79	1036.21	9.46	-1.0	-3.29
-4.18	-49.87	1036.32	9.14	-1.04	-3.22
-4.26	-49.99	1036.51	9.31	-0.82	-3.16
-3.85	-50.43	1035.79	8.84	-1.29	-3.28
-3.95	-50.82	1037.48	8.64	-1.13	-3.29
-3.94	-51.02	1037.44	8.97	-1.08	-3.41
-3.8	-51.32	1038.63	8.8	-1.28	-3.53
