Left
-9.58	-6.35	1042.36	5.84	4.84	-0.04
-9.52	-6.48	1042.55	5.78	4.84	-0.13
-9.42	-6.62	1042.01	5.82	4.69	-0.21
-9.41	-6.65	1043.37	5.89	4.75	-0.22
-9.5	-6.81	1044.47	5.88	4.53	-0.16
-9.49	-6.99	1044.99	5.78	4.65	-0.16
-9.44	-6.91	1042.09	6.01	4.76	-0.15
-9.42	-7.07	1043.82	5.93	4.47	-0.09
-9.31	-7.13	1043.23	5.9	4.44	-0.12
-9.3	-7.19	1044.24	5.93	4.52	-0.14
-9.13	-7.26	1042.9	5.79	4.32	-0.17
-9.08	-7.29	1043.71	5.9	4.27	-0.18
-9.06	-7.27	1043.01	5.88	4.24	-0.24
-8.99	-7.47	1044.22	6.04	4.13	-0.31
-9.06	-7.55	1043.75	6.0	4.16	-0.33
-9.0	-7.71	1044.48	6.14	4.12	-0.31
-9.03	-7.72	1043.16	6.06	4.13	-0.27
-9.05	-7.8	1044.01	5.97	4.25	-0.32
-9.09	-7.72	1044.16	5.89	4.09	-0.41
-9.14	-7.69	1044.17	6.07	4.17	-0.38
-9.18	-7.67	1044.44	6.06	4.26	-0.41
-9.23	-7.68	1044.62	6.0	4.23	-0.39
-9.29	-7.71	1043.92	6.07	4.14	-0.36
-9.17	-7.8	1044.24	6.0	4.34	-0.26
-9.15	-7.84	1044.94	6.32	4.25	-0.34
-9.06	-7.8	1044.67	6.03	4.12	-0.35
-9.0	-8.03	1046.17	5.67	4.03	-0.26
-9.04	-8.05	1046.23	6.15	4.0	-0.1
-8.81	-8.03	1046.18	5.87	3.9	-0.14
-8.7	-8.03	1044.84	5.76	3.84	-0.14
-8.54	-8.05	1045.73	5.79	3.94	-0.3
-8.54	-8.13	1046.75	5.72	3.89	-0.1
-8.4	-8.16	1046.44	5.53	3.82	-0.17
-8.33	-8.2	1046.31	5.61	3.7	-0.04
-8.3	-8.25	1046.29	5.63	3.83	-0.04
-8.31	-8.4	1045.82	5.51	3.9	-0.05
-8.26	-8.36	1046.49	5.35	3.96	-0.04
-8.19	-8.37	1045.36	5.35	3.89	-0.11
-8.23	-8.44	1047.65	5.33	3.87	0.04
-8.12	-8.33	1045.4	5.35	3.8	-0.04
-8.23	-8.39	1046.11	5.42	3.88	-0.02
-8.24	-8.47	1047.55	5.53	3.89	0.03
-8.18	-8.41	1046.06	5.49	4.05	-0.07
-8.26	-8.43	1045.16	5.67	4.1	-0.09
-8.2	-8.48	1046.13	5.58	3.95	-0.12
-8.24	-8.52	1046.74	5.44	4.08	-0.08
-8.22	-8.47	1045.92	5.43	3.85	0.0
-8.24	-8.59	1046.56	5.45	3.81	0.0
-8.24	-8.57	1047.33	5.63	3.85	-0.04
-8.21	-8.53	1046.52	5.48	3.79	-0.07
-8.2	-8.38	1046.66	5.31	3.93	-0.02
-8.13	-8.45	1046.68	5.37	3.76	-0.03
-8.2	-8.44	1046.5	5.6	3.7	-0.02
-8.24	-8.42	1045.9	5.73	3.62	0.05
-8.31	-8.42	1046.52	5.46	3.82	-0.06
-8.27	-8.38	1044.54	5.33	3.88	-0.07
-8.2	-8.32	1045.4	5.41	3.55	-0.17
-8.43	-8.25	1046.15	5.66	3.82	-0.09
-8.35	-8.12	1044.98	5.85	3.77	-0.15
-8.36	-8.15	1046.42	5.69	3.6	-0.09
-8.45	-8.06	1045.84	5.75	3.72	-0.14
-8.47	-8.09	1046.71	5.85	3.83	-0.13
-8.4	-8.05	1046.36	5.85	3.56	-0.1
-8.41	-8.01	1046.09	5.69	3.59	-0.04
-8.31	-8.03	1046.49	5.83	3.7	-0.13
-8.35	-8.04	1045.41	5.72	3.43	-0.04
-8.37	-8.17	1046.94	5.57	3.66	-0.07
-8.33	-8.11	1045.94	5.71	3.52	-0.13
-8.34	-8.15	1045.29	5.73	3.67	-0.09
-8.51	-8.15	1046.61	5.65	3.69	-0.07
-8.43	-8.17	1046.81	5.7	3.5	-0.12
-8.45	-8.03	1045.68	5.64	3.6	-0.02
-8.47	-8.01	1045.91	5.65	3.73	-0.14
-8.42	-8.0	1044.65	5.83	3.52	-0.17
-8.5	-8.06	1044.48	5.91	3.83	-0.12
-8.46	-8.01	1045.01	5.74	3.51	-0.07
-8.68	-7.98	1045.66	5.77	3.86	-0.12
-8.61	-7.86	1045.9	5.91	3.6	-0.16
-8.61	-7.72	1045.29	5.92	3.75	-0.22
-8.57	-7.54	1044.09	6.15	3.64	-0.25
-8.57	-7.42	1045.3	6.18	3.52	-0.21
-8.48	-7.21	1043.91	6.09	3.67	-0.16
-8.35	-7.19	1043.31	6.27	3.57	-0.17
-8.42	-7.12	1044.87	6.15	3.6	-0.07
-8.29	-7.03	1045.41	6.26	3.6	0.0
-8.17	-6.89	1043.68	6.25	3.64	0.01
-8.17	-6.92	1045.46	6.17	3.54	-0.03
-8.15	-6.86	1044.63	6.03	3.49	-0.04
-8.21	-6.94	1045.1	6.27	3.64	-0.04
-8.21	-7.02	1044.84	6.15	3.54	-0.05
-8.27	-6.94	1044.43	6.1	3.41	-0.15
-8.41	-6.96	1043.74	6.32	3.74	-0.16
-8.45	-6.92	1044.37	6.12	3.59	-0.19
-8.57	-6.87	1044.23	6.22	3.46	-0.3
-8.69	-6.85	1043.89	6.02	3.72	-0.29
-8.85	-7.0	1044.42	5.92	3.74	-0.26
-9.03	-7.0	1043.26	5.94	3.77	-0.18
-9.17	-7.02	1044.09	5.95	3.64	-0.19
-9.19	-7.12	1043.46	5.98	3.6	-0.37
-9.16	-6.95	1043.06	6.21	3.49	-0.47
-9.15	-6.89	1042.82	6.23	3.61	-0.43
-9.01	-6.79	1042.87	6.53	3.5	-0.35
-8.94	-6.7	1043.48	6.32	3.46	-0.23
-8.74	-6.59	1043.76	6.08	3.44	-0.15
-8.53	-6.6	1043.53	6.14	3.48	-0.09
-8.4	-6.62	1045.32	5.95	3.18	-0.13
-8.36	-6.62	1043.89	5.98	3.51	-0.16
-8.44	-6.59	1044.43	5.93	3.35	-0.12
-8.4	-6.55	1042.91	5.99	3.41	-0.17
-8.45	-6.59	1043.12	5.95	3.5	-0.21
-8.47	-6.67	1044.89	5.79	3.31	-0.16
-8.47	-6.61	1044.58	5.84	3.39	-0.19
-8.43	-6.64	1043.11	5.89	3.37	-0.2
-8.54	-6.63	1043.32	5.88	3.46	-0.21
-8.58	-6.65	1043.67	5.83	3.45	-0.14
-8.42	-6.65	1042.49	5.81	3.41	-0.09
-8.28	-6.76	1042.96	5.96	3.4	-0.01
-8.23	-6.7	1041.83	6.12	3.42	0.03
-8.29	-6.76	1042.26	6.01	3.64	0.07
-8.29	-6.76	1042.3	6.05	3.63	0.07
-8.23	-6.77	1043.7	6.14	3.64	0.04
-8.1	-6.77	1043.46	5.92	3.64	0.02
-8.06	-6.75	1043.01	6.01	3.56	0.05
-8.04	-6.78	1044.18	5.96	3.53	-0.03
-8.01	-6.71	1043.95	6.09	3.61	0.13
-7.93	-6.8	1043.82	6.01	3.53	0.19
-7.77	-6.9	1042.98	5.73	3.59	0.2
-7.74	-6.91	1044.16	5.66	3.4	0.24
-7.59	-6.88	1043.26	5.78	3.38	0.25
-7.54	-6.91	1043.27	5.88	3.47	0.23
-7.51	-6.84	1042.74	5.97	3.48	0.21
-7.43	-6.84	1043.17	5.85	3.36	0.2
-7.3	-6.94	1044.59	5.75	3.29	0.31
-7.2	-6.95	1043.13	5.75	3.16	0.21
-7.14	-7.04	1043.23	5.92	3.19	0.3
-7.03	-7.18	1043.87	5.67	3.07	0.3
-7.13	-7.21	1044.44	5.36	3.15	0.3
-7.01	-7.14	1044.18	5.59	2.87	0.27
-6.9	-7.26	1045.43	5.6	2.87	0.26
-6.91	-7.16	1044.76	5.58	2.85	0.32
-6.88	-7.14	1043.77	5.36	2.85	0.28
-6.82	-7.14	1044.55	5.6	2.72	0.25
-6.73	-7.12	1044.84	5.72	2.72	0.26
-6.59	-7.13	1045.58	5.49	2.56	0.36
-6.55	-7.05	1044.26	5.49	2.7	0.37
-6.44	-7.14	1045.22	5.37	2.45	0.5
-6.47	-7.15	1044.59	5.33	2.55	0.44
-6.41	-7.14	1044.97	5.37	2.39	0.31
-6.42	-7.18	1045.54	5.2	2.49	0.48
-6.32	-7.14	1044.26	5.48	2.5	0.42
-6.36	-7.03	1044.13	5.53	2.42	0.37
-6.41	-7.04	1044.54	5.63	2.59	0.46
-6.35	-7.1	1044.67	5.83	2.3	0.38
-6.46	-7.18	1045.42	5.59	2.54	0.41
-6.52	-7.29	1046.59	5.39	2.5	0.44
-6.53	-7.35	1045.09	5.46	2.67	0.37
-6.58	-7.2	1043.86	5.48	2.66	0.38
-6.51	-7.18	1044.17	5.42	2.42	0.31
-6.57	-7.21	1046.06	5.64	2.55	0.32
-6.52	-7.1	1044.54	5.73	2.62	0.31
-6.59	-7.1	1045.38	5.65	2.61	0.38
-6.64	-7.04	1045.64	5.43	2.41	0.48
-6.62	-7.03	1044.64	5.56	2.53	0.45
-6.61	-7.13	1046.07	5.34	2.68	0.5
-6.6	-7.08	1044.45	5.4	2.56	0.43
-6.75	-7.19	1046.05	5.17	2.55	0.4
-6.81	-7.06	1044.81	5.39	2.81	0.38
-6.77	-7.11	1044.44	5.34	2.7	0.28
-6.84	-7.01	1044.64	5.5	2.68	0.37
-6.8	-7.02	1045.13	5.38	2.73	0.38
-6.75	-6.96	1044.37	5.48	2.72	0.46
-6.7	-7.04	1044.96	5.3	2.44	0.49
-6.75	-7.15	1044.99	5.14	2.83	0.45
-6.79	-7.23	1045.82	4.94	2.72	0.35
-6.72	-7.22	1044.99	5.18	2.6	0.41
-6.93	-7.25	1044.59	4.96	2.88	0.42
-6.9	-7.11	1044.58	5.39	2.66	0.36
-6.89	-7.13	1046.01	5.2	2.63	0.35
-6.89	-7.09	1044.37	4.77	2.46	0.33
-6.91	-7.17	1045.66	4.82	2.71	0.36
-6.88	-7.27	1045.36	4.72	2.65	0.32
-6.87	-7.22	1045.11	4.76	2.6	0.42
-6.75	-7.31	1045.73	4.72	2.71	0.3
-6.64	-7.29	1046.33	4.77	2.38	0.37
-6.65	-7.33	1046.13	4.47	2.57	0.38
-6.54	-7.19	1045.5	4.83	2.27	0.44
-6.44	-7.12	1045.1	4.84	2.43	0.35
-6.37	-7.08	1045.2	4.66	2.39	0.49
-6.24	-6.81	1043.41	5.08	2.24	0.42
-6.23	-6.7	1044.08	5.15	2.44	0.39
-6.1	-6.59	1043.72	5.18	2.2	0.48
-6.14	-6.48	1042.86	5.2	2.24	0.51
-6.09	-6.46	1042.57	5.17	2.4	0.41
-6.15	-6.57	1044.38	5.36	2.17	0.46
-6.24	-6.42	1042.6	5.12	2.35	0.43
-6.28	-6.41	1043.89	5.16	2.34	0.45
-6.38	-6.35	1043.84	5.18	2.29	0.36
-6.4	-6.21	1044.02	5.2	2.46	0.38
-6.57	-6.05	1042.88	5.33	2.45	0.27
-6.65	-5.92	1043.1	5.52	2.27	0.15
-6.75	-5.84	1042.06	5.33	2.47	0.24
-6.89	-5.79	1043.42	5.52	2.44	0.17
-7.04	-5.9	1045.19	5.61	2.17	0.16
-7.13	-5.91	1044.23	5.54	2.25	0.18
-7.19	-5.94	1044.01	5.86	1.89	0.09
-7.42	-6.0	1044.25	5.79	2.05	0.06
-7.67	-6.05	1043.12	5.71	2.13	0.02
-7.88	-6.15	1043.99	5.77	2.23	0.09
-7.93	-6.22	1043.25	5.55	2.17	-0.04
-7.99	-6.25	1043.42	5.4	2.34	-0.11
-8.04	-6.1	1043.26	5.75	2.43	-0.05
-7.88	-6.03	1044.01	5.86	2.12	-0.01
-7.73	-6.12	1043.65	5.7	2.05	0.04
-7.57	-6.06	1043.05	5.77	2.21	0.01
-7.51	-6.17	1043.45	5.79	2.21	0.05
-7.33	-6.34	1044.78	5.81	2.25	0.0
-7.31	-6.32	1043.04	5.65	2.33	0.13
-7.23	-6.52	1044.46	5.59	2.12	0.09
-7.12	-6.54	1044.05	5.51	2.2	0.09
-7.02	-6.49	1042.57	5.69	2.4	0.07
-6.98	-6.47	1043.52	5.61	2.61	0.2
-7.01	-6.41	1044.46	5.37	2.45	0.14
-7.0	-6.45	1043.24	5.46	2.51	0.14
-6.98	-6.64	1045.26	5.33	2.47	0.18
-6.92	-6.58	1044.27	5.42	2.5	0.1
-6.97	-6.58	1045.24	5.31	2.55	0.05
-6.95	-6.56	1044.42	5.29	2.44	0.2
-6.94	-6.62	1044.62	5.29	2.39	0.09
-7.0	-6.69	1043.94	5.34	2.51	0.17
-6.98	-6.66	1042.87	5.21	2.65	0.02
-7.22	-6.53	1042.99	5.61	2.42	0.17
-7.15	-6.57	1044.06	5.7	2.45	0.13
-7.26	-6.59	1042.82	5.66	2.62	0.21
-7.14	-6.8	1044.34	5.5	2.61	0.09
-7.07	-6.76	1043.91	5.55	2.6	0.1
-7.09	-6.71	1043.94	5.68	2.61	0.07
23.85	-18.2	1027.2	0.79	-16.3	-1.71
23.82	-17.99	1027.22	0.9	-16.12	-1.61
23.85	-18.02	1026.72	0.85	-16.26	-1.65
23.89	-18.03	1026.75	0.76	-16.36	-1.77
23.85	-18.02	1027.11	0.86	-16.38	-1.75
23.85	-18.01	1026.26	0.58	-16.41	-1.76
23.99	-18.13	1028.18	0.52	-16.16	-1.82
23.99	-18.05	1027.57	0.64	-16.31	-1.87
23.99	-18.08	1027.29	0.86	-16.21	-1.8
23.98	-18.08	1027.46	0.62	-16.33	-1.79
23.99	-18.04	1027.43	0.82	-16.56	-1.76
23.97	-18.06	1026.96	0.6	-16.34	-1.71
23.98	-18.14	1027.1	0.33	-16.56	-1.81
23.95	-18.12	1028.69	0.49	-16.39	-1.74
23.91	-18.07	1027.52	0.58	-16.4	-1.86
23.77	-18.03	1027.13	0.42	-16.43	-1.81
23.84	-18.06	1027.16	0.48	-16.62	-1.77
23.87	-17.96	1027.82	0.5	-16.42	-1.84
23.77	-17.88	1026.31	0.49	-16.7	-1.72
23.86	-17.96	1026.07	0.43	-16.78	-1.79
23.81	-18.09	1026.78	0.37	-16.29	-1.82
23.81	-18.1	1026.82	0.75	-16.23	-1.68
23.75	-18.05	1025.97	0.8	-16.15	-1.94
23.69	-18.14	1028.11	0.61	-15.97	-1.89
23.7	-17.97	1026.83	1.02	-15.91	-1.84
23.73	-17.87	1027.89	0.98	-15.98	-1.92
23.82	-17.79	1028.23	0.68	-16.23	-1.91
23.84	-17.6	1027.97	1.13	-16.22	-1.79
23.88	-17.6	1028.31	0.73	-16.26	-1.89
23.91	-17.49	1028.29	1.04	-16.23	-1.77
23.89	-17.36	1027.14	0.68	-16.29	-1.79
23.85	-17.12	1027.11	0.73	-16.53	-1.74
23.81	-16.96	1025.39	0.42	-16.54	-1.86
23.5	-16.72	1026.13	0.25	-16.35	-1.92
23.29	-16.72	1028.47	0.15	-16.12	-1.88
22.77	-16.52	1029.39	0.22	-15.72	-1.92
21.99	-15.82	1040.28	0.06	-15.12	-2.13
18.01	-14.54	1040.76	1.47	-12.35	-2.57
15.48	-14.09	1040.39	1.97	-10.35	-2.81
11.99	-13.84	1045.85	1.84	-8.69	-2.55
8.31	-13.57	1049.83	1.43	-9.21	-2.24
6.24	-13.05	1047.55	1.93	-5.9	-2.8
3.28	-12.82	1051.3	1.79	-5.59	-2.5
0.71	-12.28	1051.03	1.22	-3.81	-2.62
-1.51	-11.73	1049.28	0.9	-2.14	-2.89
-3.73	-11.38	1049.16	0.96	-0.84	-3.11
-5.71	-10.94	1048.21	1.05	0.74	-2.97
-7.29	-10.59	1050.13	1.88	1.89	-2.98
-8.5	-10.29	1050.94	2.2	2.46	-3.15
-9.37	-9.84	1048.52	2.6	3.05	-3.35
-10.08	-9.47	1048.0	3.02	3.57	-3.49
-10.46	-9.34	1048.61	3.2	3.76	-3.55
-10.46	-9.18	1048.71	3.21	3.65	-3.65
-10.29	-9.1	1047.55	3.0	3.36	-3.58
-10.04	-9.12	1049.38	3.14	3.13	-3.57
-9.59	-9.14	1048.99	3.11	2.98	-3.55
-9.12	-9.17	1050.2	3.36	2.21	-3.43
-8.63	-9.36	1052.0	3.47	2.05	-3.36
-8.03	-9.31	1050.62	3.43	1.76	-3.24
-7.47	-9.28	1051.48	3.54	1.45	-3.23
-6.95	-9.34	1052.07	3.02	1.01	-3.08
-6.5	-9.21	1051.18	3.14	0.96	-3.01
-6.01	-9.33	1051.21	3.45	0.68	-2.97
-5.73	-9.36	1052.29	3.39	0.6	-2.81
-5.52	-9.32	1051.47	3.39	0.6	-2.71
-5.48	-9.19	1050.95	3.06	0.68	-2.43
-5.23	-9.2	1051.88	3.26	0.56	-2.35
-5.12	-9.15	1051.82	3.25	0.71	-2.3
-4.96	-9.1	1052.6	3.29	0.46	-2.27
-4.84	-9.0	1052.08	3.32	0.42	-2.17
-4.71	-8.84	1051.74	3.33	0.43	-2.15
-4.63	-8.66	1051.76	3.65	0.57	-2.12
-4.53	-8.63	1052.03	3.59	0.26	-2.08
-4.48	-8.69	1052.07	3.7	0.33	-2.06
-4.45	-8.75	1052.31	3.66	0.3	-2.07
-4.31	-8.65	1051.02	3.64	0.35	-2.14
-4.29	-8.63	1051.27	3.55	0.34	-2.09
-4.31	-8.79	1051.6	3.65	0.33	-2.03
-4.29	-8.92	1052.41	3.61	0.33	-2.07
-4.26	-9.03	1052.3	3.68	0.31	-2.06
-4.17	-9.12	1051.83	3.28	0.28	-2.0
-4.09	-9.23	1052.67	3.4	0.36	-2.01
-4.17	-9.34	1052.73	3.36	0.21	-1.91
-3.97	-9.5	1052.07	3.42	0.09	-1.98
-3.99	-9.53	1051.81	3.39	0.23	-1.9
-3.92	-9.69	1052.24	3.11	0.31	-1.88
-3.81	-9.77	1052.01	3.25	0.35	-1.79
-3.78	-9.79	1050.9	3.12	0.4	-1.95
-3.74	-9.89	1051.18	2.9	0.24	-1.86
-3.68	-9.75	1051.62	3.21	-0.01	-1.8
-3.75	-9.73	1052.35	3.27	0.24	-1.74
-3.74	-9.55	1051.53	3.39	0.33	-1.77
-3.68	-9.4	1051.98	3.48	0.23	-1.85
-3.71	-9.35	1052.72	3.32	0.24	-1.88
-3.69	-9.21	1051.97	3.6	0.03	-1.81
-3.77	-9.14	1052.61	3.7	-0.06	-1.79
-3.84	-9.05	1052.08	3.9	0.28	-1.81
-3.87	-9.15	1053.23	3.63	0.16	-1.82
-3.95	-9.06	1052.57	3.74	0.14	-1.78
-4.05	-9.06	1052.75	3.96	0.26	-1.83
-4.09	-9.07	1052.21	3.84	0.13	-1.72
-4.21	-8.98	1051.49	3.73	0.37	-1.77
-4.2	-8.83	1051.17	4.2	0.35	-1.78
-4.23	-8.78	1051.8	4.14	0.33	-1.67
-4.28	-8.64	1050.4	4.3	0.51	-1.64
-4.23	-8.63	1050.28	4.38	0.15	-1.75
-4.13	-8.73	1051.14	4.23	0.15	-1.65
-4.0	-8.65	1050.93	4.4	-0.02	-1.75
-3.9	-8.59	1049.22	4.19	0.16	-1.68
-3.83	-8.53	1050.26	4.37	0.08	-1.65
-3.72	-8.37	1050.58	4.47	0.01	-1.47
-3.51	-8.31	1049.25	4.54	0.04	-1.54
-3.37	-8.28	1048.68	4.44	-0.09	-1.55
-3.33	-8.23	1049.44	4.56	-0.01	-1.56
-3.25	-8.22	1049.5	4.6	-0.21	-1.47
-3.07	-8.19	1048.8	4.56	-0.21	-1.57
-3.14	-8.17	1049.41	4.66	-0.16	-1.52
-3.13	-8.21	1049.4	4.56	-0.33	-1.48
-3.01	-8.28	1050.72	4.47	-0.35	-1.35
-3.09	-8.26	1049.41	4.33	-0.39	-1.44
-3.14	-8.31	1049.35	4.36	-0.23	-1.51
-3.16	-8.29	1049.12	4.53	-0.31	-1.54
-3.29	-8.32	1049.37	4.52	-0.26	-1.46
-3.18	-8.26	1047.68	4.64	-0.14	-1.54
-3.23	-8.25	1047.77	4.66	-0.02	-1.51
-3.31	-8.3	1050.85	4.45	-0.1	-1.52
-3.27	-8.4	1050.77	4.2	-0.4	-1.55
-3.24	-8.48	1051.65	4.4	-0.14	-1.55
-3.34	-8.46	1050.44	4.13	-0.16	-1.5
-3.42	-8.49	1050.84	4.25	-0.24	-1.52
-3.38	-8.54	1050.82	4.1	-0.27	-1.51
-3.43	-8.48	1050.47	4.15	-0.2	-1.55
-3.37	-8.48	1050.98	4.04	-0.36	-1.59
-3.48	-8.5	1051.07	4.3	-0.23	-1.53
-3.41	-8.53	1050.48	4.4	-0.02	-1.61
-3.39	-8.49	1051.0	4.16	-0.31	-1.54
-3.47	-8.52	1049.72	3.96	-0.21	-1.54
-3.46	-8.41	1050.27	4.16	-0.22	-1.46
-3.39	-8.42	1049.94	4.22	-0.12	-1.46
-3.43	-8.33	1049.5	3.92	-0.18	-1.46
-3.47	-8.34	1050.05	4.13	-0.06	-1.46
-3.63	-8.39	1051.1	3.9	-0.07	-1.49
-3.6	-8.32	1050.16	3.65	0.02	-1.52
-3.64	-8.27	1051.66	3.7	0.01	-1.46
-3.71	-8.1	1051.56	3.78	0.15	-1.5
-3.62	-7.97	1051.85	3.71	0.11	-1.34
-3.58	-7.83	1051.3	3.87	0.18	-1.33
-3.57	-7.89	1051.47	3.82	0.11	-1.44
-3.63	-7.8	1051.97	4.07	0.11	-1.28
-3.42	-7.69	1050.37	4.11	0.06	-1.41
-58.09	-12.23	983.19	1.32	31.77	-4.61
-58.2	-12.24	983.65	1.39	31.73	-4.52
-58.36	-12.37	985.05	1.68	32.14	-4.26
-58.12	-12.18	984.27	1.52	31.99	-4.23
-58.22	-12.2	985.8	1.82	32.08	-4.23
-58.17	-12.19	986.55	2.41	32.03	-4.33
-58.31	-12.16	985.99	2.74	31.98	-4.19
-58.56	-12.1	989.51	3.08	31.44	-4.21
-58.77	-12.08	989.4	3.52	31.29	-4.2
-58.81	-12.06	988.6	3.91	31.19	-4.16
-59.11	-12.04	988.25	4.48	31.2	-4.17
-59.18	-12.12	989.83	5.16	30.73	-4.19
-59.18	-12.04	987.21	5.44	30.87	-4.21
-59.25	-11.85	987.41	5.9	30.68	-4.17
-59.44	-11.86	989.45	6.18	30.67	-4.23
-59.41	-11.72	989.6	6.0	30.34	-4.22
-59.3	-11.78	988.85	5.9	30.2	-4.13
-59.16	-11.89	987.74	5.96	30.12	-4.28
-58.89	-11.87	987.78	6.06	30.07	-4.53
-58.87	-11.83	988.11	5.98	30.14	-4.48
-58.72	-11.84	986.37	6.08	30.16	-4.58
-58.68	-11.87	987.99	6.09	29.73	-4.62
-58.48	-11.86	987.67	6.13	29.52	-4.74
-58.32	-11.83	987.62	6.23	29.4	-4.81
-58.32	-11.82	987.67	6.09	29.4	-4.81
-58.13	-11.82	988.12	6.11	29.29	-4.8
-57.88	-11.78	986.35	5.84	28.99	-4.79
-57.8	-11.82	987.36	5.92	29.05	-4.96
-57.6	-11.83	988.24	6.02	28.93	-4.98
-57.46	-11.86	988.05	6.0	28.52	-4.9
-57.23	-11.71	988.61	6.32	28.59	-5.08
-57.06	-11.78	991.79	6.34	28.51	-5.01
-56.75	-11.41	989.17	6.07	28.84	-4.63
-56.74	-10.91	1001.57	6.04	28.77	-4.39
-56.21	-10.38	1003.59	5.86	28.45	-4.17
-54.33	-10.28	1013.43	3.94	28.19	-4.24
-51.5	-9.77	1013.35	3.07	27.53	-5.0
-48.45	-9.32	1014.07	3.28	26.06	-5.25
-45.38	-9.06	1019.46	3.39	24.19	-5.3
-41.96	-8.7	1025.17	3.65	21.83	-5.21
-38.58	-8.63	1033.33	4.18	19.08	-5.16
-34.84	-8.44	1037.44	4.46	16.39	-4.97
-31.46	-8.55	1038.95	4.83	13.52	-4.6
-28.22	-8.5	1041.96	5.35	10.91	-4.37
-25.04	-8.48	1041.01	5.52	8.73	-3.97
-21.33	-8.42	1044.76	5.84	6.8	-4.01
-18.34	-8.02	1043.0	4.65	6.05	-4.21
-16.02	-7.84	1043.36	4.5	5.04	-3.89
-13.93	-7.74	1045.04	4.84	3.4	-3.61
-12.06	-7.78	1047.85	4.7	1.93	-3.43
-10.44	-7.55	1046.89	5.02	1.16	-3.2
-9.1	-7.41	1048.86	4.61	0.32	-2.98
-7.13	-7.31	1048.8	4.91	-0.77	-2.62
-6.61	-7.29	1046.36	4.9	-0.61	-2.41
-5.98	-7.4	1046.25	4.44	-1.06	-2.2
-5.86	-7.87	1047.74	4.16	-1.25	-1.92
-5.77	-8.14	1046.7	3.81	-1.18	-1.76
-5.59	-8.31	1046.83	3.94	-1.36	-1.79
-5.48	-8.33	1046.1	3.91	-1.4	-1.7
-5.33	-8.4	1045.21	3.71	-1.6	-1.63
-5.17	-8.54	1045.5	3.87	-1.45	-1.61
-5.09	-8.72	1046.5	3.87	-1.66	-1.61
-4.97	-8.84	1045.7	3.84	-1.66	-1.71
-4.89	-8.96	1045.72	4.02	-1.47	-1.7
-5.1	-9.09	1046.17	4.17	-1.42	-1.61
-5.42	-8.98	1044.47	3.79	-1.31	-1.56
-5.66	-8.92	1045.07	4.24	-1.31	-1.65
-5.95	-8.86	1043.96	4.1	-1.32	-1.74
-6.41	-8.69	1046.55	4.26	-1.4	-1.77
-6.61	-8.5	1045.21	4.41	-1.37	-1.8
-6.85	-8.35	1044.72	4.46	-1.27	-1.77
-6.94	-8.29	1045.46	4.7	-1.23	-1.92
-7.07	-8.15	1045.12	4.77	-1.27	-1.96
-6.84	-8.02	1046.48	4.49	-1.26	-2.13
-6.32	-7.67	1046.19	4.4	-1.09	-2.63
-6.09	-7.63	1047.38	4.29	-0.99	-2.67
-5.94	-7.76	1047.37	4.14	-0.93	-2.69
-5.62	-7.91	1047.21	3.98	-1.26	-2.88
-5.26	-8.17	1046.84	3.93	-1.21	-3.16
-5.18	-8.38	1046.06	3.6	-1.48	-3.29
-5.31	-8.78	1046.41	3.34	-1.31	-3.45
-5.54	-9.31	1047.04	2.84	-1.37	-3.61
-5.88	-9.65	1047.31	2.8	-1.51	-3.55
-6.11	-9.8	1045.61	2.75	-1.29	-3.83
-6.43	-9.61	1045.73	2.76	-1.53	-3.78
-6.76	-9.41	1045.42	2.77	-1.23	-3.83
-6.97	-9.22	1045.79	3.35	-1.11	-3.88
-7.19	-9.12	1045.48	3.55	-1.04	-3.88
-7.13	-9.19	1045.02	3.72	-1.16	-3.81
-6.97	-9.12	1045.51	3.86	-1.18	-3.99
-6.87	-8.97	1046.34	4.52	-1.56	-4.06
-6.98	-8.67	1046.01	4.54	-1.52	-3.97
-7.05	-8.64	1045.18	4.59	-1.37	-3.8
-7.16	-8.51	1046.04	4.82	-1.4	-3.92
-7.37	-8.56	1045.28	4.96	-1.11	-3.96
-7.38	-8.45	1045.66	5.04	-1.38	-4.07
-7.51	-8.44	1046.34	5.31	-1.27	-4.12
-7.41	-8.24	1044.71	5.26	-1.26	-4.25
-7.37	-7.9	1044.0	5.44	-1.23	-4.16
-7.24	-7.57	1044.03	5.65	-1.22	-4.29
-7.12	-7.32	1043.63	5.83	-1.12	-4.29
-7.09	-7.08	1045.24	5.8	-0.88	-4.27
-6.95	-6.86	1044.81	6.08	-1.22	-4.28
-7.12	-6.78	1045.41	5.93	-0.87	-4.03
-7.17	-6.69	1045.18	5.78	-1.2	-3.93
-6.95	-6.55	1045.19	6.02	-1.27	-3.84
-6.86	-6.44	1044.02	5.83	-1.55	-3.75
-6.69	-6.54	1044.83	5.87	-1.76	-3.78
-6.61	-6.68	1043.15	5.84	-1.91	-3.76
-6.58	-6.86	1043.32	5.95	-1.77	-3.73
-6.61	-7.31	1044.05	5.7	-1.53	-3.55
-6.66	-7.71	1043.58	5.42	-1.5	-3.6
-6.49	-7.83	1043.29	5.65	-1.27	-3.79
-6.52	-7.3	1042.05	5.87	-1.19	-3.73
-6.53	-7.0	1042.52	6.06	-1.22	-3.63
