Left
12.72	9.37	946.96	-3.07	0.5	-6.23
13.55	9.0	947.44	-3.38	0.37	-5.94
14.07	8.04	945.64	-3.88	0.01	-5.7
13.96	7.96	945.44	-3.44	0.18	-5.61
14.03	8.39	946.36	-2.91	0.14	-5.63
14.41	9.21	945.19	-2.25	-0.11	-5.85
14.37	9.5	944.24	-2.29	-0.07	-5.82
13.7	8.55	945.78	-3.09	0.18	-5.55
13.31	8.23	943.22	-2.68	0.51	-5.91
13.4	8.72	941.69	-2.54	0.1	-5.92
13.52	9.06	941.13	-2.32	0.19	-5.9
13.24	8.86	938.75	-2.22	0.16	-5.65
12.7	9.21	938.97	-1.89	-0.13	-5.01
12.56	9.94	941.86	-1.0	-0.87	-4.2
12.59	10.03	940.34	-0.33	-1.56	-3.96
12.66	9.89	939.6	-0.69	-1.63	-3.82
12.73	9.88	939.65	-0.59	-1.93	-3.71
12.78	9.83	939.05	-0.86	-2.41	-3.32
11.89	8.83	950.24	-1.25	-1.17	-3.27
11.2	8.52	954.36	-1.77	-1.16	-3.11
10.86	8.69	956.76	-1.9	-1.37	-3.01
10.45	9.2	969.9	-2.35	-1.17	-2.95
10.39	9.02	970.85	-2.57	-0.83	-2.76
10.63	8.35	968.91	-2.57	-0.74	-2.56
10.84	7.69	970.11	-2.82	-0.58	-2.47
11.05	7.33	969.0	-2.85	-0.6	-2.71
10.95	6.92	970.56	-2.88	-0.2	-2.43
10.98	6.76	971.22	-3.3	-0.12	-2.01
11.22	6.74	971.04	-3.22	-0.15	-2.14
11.31	6.7	973.19	-2.95	-0.12	-2.42
11.57	6.4	975.17	-3.24	-0.21	-2.29
11.54	5.37	978.39	-3.62	-0.16	-2.19
11.32	5.37	977.58	-3.59	-0.02	-2.33
10.99	5.93	977.18	-2.93	0.47	-2.76
11.22	5.91	978.3	-2.92	0.48	-2.51
11.99	5.34	979.81	-3.05	0.01	-2.14
12.4	5.39	979.28	-2.94	0.0	-2.12
12.63	5.41	979.64	-2.85	0.01	-2.24
12.47	5.44	980.31	-2.99	0.12	-2.13
12.22	5.58	979.09	-2.97	0.14	-1.79
12.07	5.76	977.96	-2.92	0.17	-1.85
11.66	6.05	977.77	-2.62	0.65	-1.74
11.5	6.21	978.18	-2.52	0.83	-1.62
10.59	6.09	976.36	-3.0	1.7	-1.5
10.57	6.17	974.27	-3.17	2.25	-1.89
10.35	6.97	968.46	-3.03	3.85	-2.76
11.41	8.79	967.1	-1.8	4.56	-2.99
12.07	8.93	963.62	-1.77	4.96	-2.94
1.36	12.09	961.34	-0.83	8.18	-1.51
1.57	12.33	960.79	-0.75	8.13	-1.77
1.45	12.49	962.49	-0.6	8.34	-1.53
1.63	12.67	960.97	-0.29	8.52	-1.73
1.82	12.54	963.71	-0.24	8.04	-1.82
1.66	12.34	962.75	-0.31	8.21	-1.81
1.57	11.97	961.68	0.05	8.48	-1.71
1.94	11.78	961.22	0.2	8.31	-1.53
2.07	11.7	959.34	0.36	8.53	-1.47
2.3	11.55	959.71	0.49	8.16	-1.5
2.32	11.49	960.61	0.4	8.16	-1.31
2.41	11.41	959.8	0.34	8.15	-1.16
2.51	11.27	960.53	0.45	8.15	-1.27
2.54	11.32	959.09	0.38	8.21	-1.31
2.46	11.15	960.43	0.13	8.21	-1.01
2.49	10.87	961.34	0.09	8.39	-0.95
2.36	10.63	960.28	0.01	8.2	-0.85
1.66	9.85	960.99	-0.29	8.37	-0.43
1.4	9.75	961.46	-0.07	8.18	-0.26
0.97	9.69	961.36	-0.13	8.3	-0.09
0.64	9.54	962.57	-0.2	8.27	0.07
0.34	9.27	961.08	-0.6	8.14	0.07
-0.29	8.69	962.92	-0.92	8.81	0.19
-0.73	8.22	962.83	-1.15	8.82	0.34
-0.45	8.09	964.22	-0.93	8.68	0.17
-0.19	7.96	964.14	-1.07	8.6	0.05
-0.21	7.62	965.64	-1.41	8.59	0.38
-0.28	7.13	964.43	-1.65	8.97	0.31
-0.13	7.06	966.35	-1.8	8.51	0.35
0.46	7.21	965.41	-1.45	8.56	-0.14
1.88	7.18	964.67	-0.97	8.53	-1.07
2.58	6.48	966.34	-0.95	9.01	-2.81
1.86	5.94	966.41	-1.68	9.33	-2.92
-0.03	5.39	968.08	-2.16	9.95	-1.35
-0.41	4.82	968.67	-1.59	9.08	-0.84
-0.57	3.11	971.25	-3.37	8.46	-1.91
-1.35	2.26	972.4	-3.89	8.62	-2.41
-1.69	2.07	972.79	-4.38	8.48	-2.82
-1.52	2.14	974.15	-4.37	8.51	-2.78
-1.3	1.88	974.73	-4.86	8.57	-2.64
-0.9	0.73	973.23	-6.14	8.67	-2.37
-0.54	-0.4	976.75	-7.25	8.62	-2.45
-0.48	-0.64	976.8	-7.6	8.63	-2.57
-0.41	-2.0	979.8	-9.0	8.48	-2.5
-0.61	-3.04	978.81	-9.95	8.67	-2.29
-0.6	-3.49	980.25	-9.98	8.35	-2.39
-1.06	-3.59	980.19	-10.14	8.54	-2.33
-1.3	-2.92	981.73	-9.51	7.91	-2.31
-1.3	-2.72	981.06	-9.38	8.0	-2.19
-1.41	-2.77	980.15	-9.99	8.32	-1.88
-1.02	-3.02	980.6	-10.11	7.6	-2.14
-1.13	-3.68	976.81	-10.6	8.03	-1.79
-0.71	-3.41	976.57	-10.1	7.9	-1.5
-0.02	-2.87	977.0	-9.83	7.57	-1.17
0.67	-2.27	980.34	-9.28	7.41	-1.01
0.89	-2.38	980.99	-9.1	7.36	-1.09
1.08	-2.8	982.74	-9.19	7.03	-1.12
1.26	-2.52	979.74	-9.0	7.27	-0.98
1.42	-2.29	980.07	-8.39	6.89	-0.99
1.58	-2.07	981.83	-8.08	6.68	-1.04
1.71	-1.85	980.41	-7.76	6.59	-1.21
1.65	-2.06	980.48	-8.28	6.84	-1.05
1.56	-2.12	980.53	-8.15	6.91	-0.88
1.35	-1.83	982.47	-7.91	6.92	-0.85
1.17	-1.75	979.41	-8.05	7.05	-0.98
1.29	-1.62	978.49	-7.96	7.01	-1.0
1.32	-1.6	978.66	-8.03	6.96	-1.08
1.39	-1.63	976.81	-7.88	7.21	-0.97
1.4	-1.49	977.15	-7.62	7.04	-0.95
1.35	-1.41	978.57	-7.54	7.25	-0.79
1.43	-1.33	979.01	-7.36	7.1	-0.82
1.45	-1.29	980.87	-7.26	7.16	-0.74
1.54	-1.4	982.8	-7.13	6.91	-0.63
1.68	-1.11	979.95	-7.25	6.87	-0.45
1.76	-1.11	980.27	-7.24	6.9	-0.33
1.74	-1.5	980.74	-7.39	6.89	-0.14
1.32	-1.57	981.68	-7.62	7.09	0.16
1.23	-1.4	982.4	-7.67	6.94	0.12
1.28	-1.39	981.83	-7.94	6.92	-0.07
1.29	-1.52	982.39	-7.88	7.05	-0.2
1.34	-1.54	981.62	-7.86	6.99	-0.21
1.43	-1.53	981.48	-7.78	7.15	-0.06
1.54	-1.46	982.1	-7.83	6.84	0.0
1.65	-1.37	979.75	-8.08	6.88	0.12
1.63	-1.48	982.4	-7.94	6.66	0.13
1.58	-1.11	980.98	-7.4	6.91	-0.33
1.48	-1.08	981.39	-7.47	7.2	-0.48
1.42	-1.04	980.45	-7.53	7.24	-0.3
1.61	-1.03	980.39	-7.45	7.21	-0.32
1.94	-1.14	981.36	-7.51	6.97	-0.19
2.02	-1.28	981.56	-7.65	6.91	-0.21
1.83	-0.98	981.37	-7.42	7.0	-0.41
2.08	-1.11	983.37	-7.48	6.82	-0.34
2.45	-1.26	983.11	-7.53	6.64	-0.31
2.52	-1.2	980.59	-7.48	6.67	-0.36
2.42	-1.26	982.14	-7.46	6.67	-0.39
2.21	-1.17	980.02	-7.59	6.88	-0.31
1.86	-0.97	979.57	-7.5	7.31	-0.3
2.02	-0.89	980.17	-7.44	7.11	-0.46
2.23	-1.05	979.89	-7.57	6.95	-0.39
2.13	-1.18	979.8	-7.69	6.95	-0.19
1.89	-1.1	982.16	-7.85	6.97	-0.18
1.97	-1.16	981.89	-7.67	7.06	-0.3
2.32	-1.1	980.81	-7.63	6.91	-0.26
2.37	-1.11	981.92	-7.58	6.99	-0.29
2.44	-1.09	983.79	-7.82	7.04	-0.3
2.41	-0.9	982.21	-8.04	7.15	-0.3
2.38	-0.65	981.89	-8.03	7.08	-0.33
2.58	-0.55	980.16	-7.87	6.93	-0.56
2.73	-0.27	979.81	-7.66	6.61	-0.73
2.53	-0.24	978.21	-7.79	6.81	-0.69
2.24	-0.46	977.75	-7.95	6.85	-0.81
2.01	-0.37	979.13	-7.81	6.9	-0.77
2.08	-0.4	978.14	-7.95	6.78	-0.75
2.08	-0.38	979.73	-7.7	6.62	-0.78
1.82	-0.41	979.6	-7.72	6.95	-0.77
1.91	-0.52	980.25	-7.76	6.68	-0.8
1.99	-0.51	978.98	-7.58	6.93	-0.73
2.17	-0.46	979.44	-7.64	6.79	-0.62
2.22	-0.48	979.81	-7.62	6.83	-0.66
2.3	-0.35	979.36	-7.54	6.63	-0.73
2.23	-0.39	981.12	-7.6	6.68	-0.65
2.15	-0.38	980.22	-7.6	6.83	-0.62
2.14	-0.68	982.06	-7.75	6.88	-0.59
2.33	-0.66	980.04	-7.85	6.84	-0.55
2.29	-0.65	981.22	-7.82	6.75	-0.4
1.92	-0.87	982.17	-8.46	6.59	0.05
1.89	-0.79	980.83	-8.54	6.56	-0.05
1.89	-0.71	978.35	-8.74	6.86	-0.09
2.02	-0.77	979.32	-8.49	6.53	0.06
2.16	-0.77	977.65	-8.37	5.96	-0.16
1.76	-0.75	978.85	-8.36	6.07	-0.27
1.34	-0.14	986.43	-9.48	6.79	0.18
1.49	-0.31	982.68	-10.0	6.71	0.35
1.63	-0.43	979.79	-10.03	6.48	0.48
1.78	-0.45	980.78	-9.7	6.35	0.3
1.32	-0.62	981.15	-9.36	6.9	0.21
1.12	-0.87	981.54	-9.31	6.81	0.18
1.3	-0.79	980.47	-9.34	6.53	0.28
1.53	-0.81	982.42	-9.43	6.32	0.33
1.19	-0.88	980.41	-9.37	6.62	0.45
1.35	-1.09	980.0	-9.39	6.49	0.6
1.82	-1.1	979.02	-9.38	6.33	0.84
2.47	-1.1	979.96	-9.22	6.08	0.88
3.05	-1.01	981.69	-9.03	6.33	0.96
3.03	-1.01	980.38	-8.64	6.33	0.93
3.26	-1.13	981.14	-8.43	6.1	0.95
3.41	-1.06	981.51	-8.31	5.9	0.87
3.28	-1.02	980.37	-8.31	6.04	0.9
2.99	-1.13	982.05	-8.0	6.35	0.74
73.73	12.21	989.04	2.44	-31.17	3.62
73.58	12.27	988.96	2.51	-31.19	3.62
73.49	12.32	988.9	2.61	-31.32	3.55
72.95	12.56	985.26	2.99	-31.21	3.65
72.95	12.62	985.66	2.71	-31.15	3.51
72.88	12.8	984.9	2.48	-31.15	3.46
72.83	12.66	985.26	2.72	-31.11	3.67
72.86	12.6	985.22	2.63	-31.18	3.53
72.82	12.66	984.7	2.64	-31.17	3.53
72.78	12.71	983.89	2.76	-31.15	3.53
72.64	12.76	982.73	2.66	-30.99	3.47
72.68	12.82	984.69	2.5	-31.07	3.35
70.87	12.26	985.25	2.76	-30.24	3.06
65.39	11.77	975.38	1.03	-29.2	2.11
60.89	10.53	977.27	1.57	-25.53	2.4
54.95	9.35	971.21	1.73	-21.57	3.61
50.22	8.85	968.17	1.82	-20.05	4.1
42.1	8.3	967.49	1.07	-17.32	4.12
34.55	7.99	967.55	0.2	-14.05	3.87
30.22	7.75	969.47	-0.3	-11.25	4.29
23.51	7.61	967.69	-0.63	-8.43	3.61
17.84	6.9	974.27	-1.49	-5.71	3.61
14.14	6.25	979.49	-3.28	-4.55	5.08
12.99	5.64	978.68	-4.1	-5.01	5.07
12.71	5.42	978.88	-4.13	-5.1	4.68
10.37	5.01	978.15	-5.6	-4.48	3.43
8.24	3.96	976.59	-6.38	-4.05	2.95
7.66	3.43	977.2	-6.99	-3.59	3.2
7.47	3.42	977.89	-7.01	-3.72	3.24
7.02	3.67	978.2	-6.77	-3.66	2.81
6.55	3.79	977.63	-7.13	-3.27	2.84
5.83	3.64	979.02	-7.22	-2.68	2.87
5.99	3.15	978.21	-7.68	-2.41	2.94
7.3	2.47	977.14	-7.52	-2.97	2.45
7.51	2.39	978.24	-7.69	-2.96	2.41
7.08	2.89	978.64	-7.7	-2.53	2.37
6.65	3.04	979.43	-7.75	-2.26	2.46
5.89	2.64	980.22	-7.79	-2.07	2.44
5.3	2.47	980.44	-8.16	-1.41	2.52
4.89	2.51	977.76	-8.43	-1.99	2.91
4.63	2.41	978.94	-8.67	-1.93	2.82
4.98	2.52	976.63	-8.64	-2.41	2.32
5.58	2.65	976.83	-8.16	-3.09	1.75
5.47	2.52	977.54	-7.91	-2.71	1.54
4.61	2.25	978.81	-8.06	-2.23	1.43
4.0	2.28	978.41	-8.48	-1.93	1.55
3.8	2.37	978.2	-8.69	-1.74	1.42
3.57	2.31	978.65	-8.82	-1.45	1.52
3.49	2.18	979.26	-8.84	-1.49	1.83
3.46	2.27	977.68	-8.98	-1.2	1.94
3.49	2.1	978.9	-9.07	-1.13	1.94
3.28	1.75	978.42	-9.25	-0.94	1.94
2.78	1.92	980.25	-9.11	-0.31	2.1
2.17	2.01	979.82	-8.98	0.46	2.17
1.66	2.07	982.5	-9.05	0.84	2.41
1.33	1.99	986.16	-8.86	0.94	2.59
0.84	1.96	983.83	-9.32	1.47	2.74
0.78	1.89	984.17	-9.26	1.22	2.8
0.76	1.96	982.32	-9.38	1.21	2.67
0.94	1.99	983.19	-9.11	1.73	2.5
0.92	2.13	983.58	-8.72	1.69	2.52
0.66	2.25	983.25	-9.28	2.17	2.82
0.77	1.85	983.23	-8.98	2.07	2.73
0.78	1.94	983.75	-9.04	2.13	2.86
0.93	2.36	985.02	-8.73	2.05	2.9
1.19	2.24	984.71	-8.86	1.92	2.89
1.4	2.03	986.64	-8.71	1.97	2.9
1.5	2.11	985.45	-8.69	1.92	2.9
1.61	1.75	986.75	-8.84	2.06	2.82
1.47	1.68	986.9	-9.16	2.1	2.94
1.26	1.7	984.36	-8.98	2.35	3.08
1.14	1.94	986.84	-8.48	2.54	3.03
0.94	2.07	984.02	-8.35	2.58	3.01
0.74	2.03	985.03	-8.29	2.94	2.94
0.59	2.15	982.6	-8.3	2.96	3.04
0.13	1.83	983.48	-8.54	3.56	3.12
-0.02	1.99	981.98	-8.47	3.41	3.16
0.03	2.1	981.85	-8.48	3.36	3.25
0.27	2.28	980.2	-8.16	3.07	3.13
0.27	2.28	979.69	-7.98	3.15	3.1
0.27	2.3	979.22	-8.12	3.2	3.16
0.26	2.21	981.2	-8.11	3.39	3.12
0.26	1.93	982.44	-8.51	3.2	3.22
0.31	1.58	983.43	-8.75	3.35	3.18
0.21	1.24	984.78	-9.16	3.55	3.31
0.34	0.99	984.38	-9.75	3.31	3.55
0.33	0.88	986.05	-9.82	3.09	3.53
0.26	0.93	986.49	-9.94	3.16	3.39
0.2	1.03	985.69	-10.16	3.24	3.34
0.28	0.89	988.83	-9.79	3.31	3.14
0.41	0.94	986.06	-9.76	3.39	3.13
0.51	0.95	985.65	-9.57	3.58	2.97
0.59	1.09	985.74	-9.58	3.67	2.85
0.83	1.13	984.99	-9.23	3.77	2.76
1.14	0.96	987.36	-8.56	3.41	2.62
1.63	1.43	986.56	-8.13	2.97	2.4
1.46	1.39	985.51	-8.15	2.98	2.21
1.49	2.09	992.71	-8.29	2.72	2.15
1.5	1.69	988.26	-8.22	2.59	2.15
1.33	1.46	988.87	-8.31	2.61	2.2
1.1	1.38	988.29	-8.2	2.72	2.13
1.17	1.48	987.83	-8.05	2.87	2.09
1.32	1.57	987.94	-8.09	2.65	2.0
1.25	1.28	987.06	-8.34	2.88	2.26
1.18	1.45	985.99	-8.4	2.77	2.28
1.02	1.71	986.21	-8.16	2.85	2.07
1.04	1.77	984.35	-8.08	3.11	2.15
0.96	1.64	986.63	-7.99	2.98	2.36
0.62	1.56	985.58	-8.04	3.15	2.11
0.34	1.68	987.92	-8.25	3.31	2.01
0.3	1.68	987.21	-8.39	3.29	1.99
0.21	1.72	986.6	-8.15	3.02	2.05
0.17	1.78	985.9	-7.77	3.1	1.79
0.1	1.95	986.23	-7.66	3.36	1.63
0.1	2.16	986.62	-6.92	3.37	1.11
0.13	2.15	984.65	-6.77	3.41	0.94
0.1	2.3	983.42	-6.71	3.49	0.91
0.21	2.17	983.75	-6.83	3.5	0.97
0.37	2.12	984.5	-6.65	3.33	1.02
0.53	2.4	985.18	-6.68	3.19	1.16
0.68	2.2	984.46	-6.74	3.19	1.2
0.79	1.99	983.72	-6.86	3.17	1.25
0.96	2.28	982.89	-6.71	3.08	1.28
1.14	2.44	983.58	-6.49	3.01	1.29
1.35	2.4	984.68	-6.46	2.79	1.4
1.57	2.17	984.85	-6.65	2.7	1.48
1.63	2.19	984.16	-6.95	2.65	1.63
1.62	2.01	985.29	-7.32	2.51	1.92
1.62	1.8	985.78	-7.32	2.42	1.95
1.62	1.81	984.62	-7.67	2.34	2.02
1.69	1.86	987.14	-7.2	2.39	1.52
1.6	2.22	983.31	-6.8	2.7	1.1
1.58	2.36	983.68	-6.42	2.7	1.05
1.25	2.19	984.16	-7.22	2.88	1.32
0.97	1.95	984.66	-7.65	2.9	1.65
1.12	2.14	985.42	-7.7	2.69	1.75
1.09	2.26	984.69	-7.66	2.7	1.77
0.89	2.09	984.03	-7.77	2.64	1.82
0.88	2.32	983.87	-7.98	2.68	1.8
0.75	2.75	992.62	-8.4	2.54	1.96
0.83	2.99	989.75	-8.25	2.34	1.77
0.98	2.97	985.14	-8.21	2.46	1.66
0.96	2.38	986.08	-8.07	2.38	1.87
1.18	2.7	986.75	-7.82	2.32	1.77
1.16	2.73	985.35	-7.55	2.43	1.6
1.16	2.68	985.85	-7.46	2.4	1.58
1.24	2.64	984.69	-7.51	2.36	1.48
1.1	2.58	984.55	-7.35	2.54	1.41
1.16	2.77	985.72	-7.16	2.45	1.37
1.15	2.68	984.38	-7.31	2.45	1.39
-11.99	8.81	990.88	-3.54	9.93	2.89
-11.86	8.72	991.14	-3.59	9.77	2.97
-11.89	8.77	991.71	-3.27	10.0	2.94
-11.77	8.81	991.02	-2.87	9.94	2.9
-11.6	8.79	991.71	-2.88	9.87	2.83
-11.4	8.87	991.93	-2.94	9.61	3.05
-11.29	8.93	992.17	-2.9	9.51	3.03
-11.35	8.88	992.47	-3.01	9.58	3.08
-11.37	8.91	990.12	-3.2	9.62	2.94
-11.25	8.56	990.32	-2.68	9.66	3.24
-11.1	8.47	988.53	-2.25	9.45	3.21
-11.21	8.28	989.27	-2.12	9.56	3.31
-11.24	8.22	988.53	-2.01	9.57	3.2
-11.43	8.29	986.89	-2.01	9.77	3.17
-11.42	8.19	988.71	-1.86	9.87	3.25
-11.14	7.49	983.01	-2.4	9.54	3.32
-11.1	6.97	983.46	-2.53	9.54	3.34
-10.79	6.79	982.63	-2.28	9.34	3.25
-9.51	6.84	978.33	-2.18	9.79	3.49
-8.18	6.19	976.16	-3.27	9.99	4.64
-5.36	5.26	976.35	-4.11	9.56	5.84
-3.74	4.8	976.36	-4.2	9.2	6.06
-3.34	4.52	975.11	-4.04	9.44	6.16
-3.71	4.37	972.31	-4.47	9.59	6.48
-4.23	4.16	970.72	-4.52	9.21	6.54
-4.64	4.03	971.92	-4.05	9.18	6.47
-6.33	3.98	971.97	-4.46	9.27	6.13
-7.89	4.67	981.85	-5.03	9.6	5.79
-8.86	4.7	975.16	-5.67	9.66	5.18
-9.42	4.53	970.01	-5.42	9.86	4.84
-9.67	4.6	969.41	-5.06	9.97	4.37
-9.38	5.01	964.92	-4.15	9.59	3.78
-9.39	5.28	960.18	-3.16	10.04	3.44
-9.81	5.31	957.68	-2.95	10.91	3.34
-10.26	4.91	955.87	-3.15	10.87	3.12
-10.47	4.75	955.7	-3.04	11.01	2.89
-10.64	4.51	956.18	-3.22	11.16	3.02
-10.57	4.5	955.1	-3.4	10.97	3.12
-10.4	4.33	954.04	-3.5	11.05	3.15
-10.54	4.17	958.77	-3.87	11.06	3.59
-10.62	4.13	958.8	-4.05	11.04	3.98
-10.69	3.84	959.43	-4.37	11.19	4.23
-10.56	3.69	958.47	-4.79	11.17	4.31
-10.75	3.71	960.78	-5.3	11.22	4.77
-11.42	3.74	961.36	-5.93	11.85	5.33
-11.83	3.54	964.15	-6.52	11.67	5.87
-12.49	3.16	966.81	-7.62	11.85	6.48
-13.07	2.73	968.78	-8.58	12.12	6.95
-13.66	2.72	969.62	-9.26	12.62	7.45
-13.9	2.31	974.35	-9.45	12.69	7.26
-14.02	2.08	974.14	-9.9	12.69	7.36
-13.77	1.92	973.94	-9.62	12.29	7.12
-13.77	1.89	974.84	-9.36	12.18	7.06
-13.8	1.95	975.86	-9.31	12.22	6.9
-13.92	2.13	976.08	-9.26	12.2	6.65
-14.01	2.04	979.33	-9.28	12.47	6.71
-13.88	1.94	980.4	-8.95	12.37	6.66
-13.62	2.01	979.26	-8.91	12.21	6.6
-13.23	2.04	981.05	-8.73	12.34	6.65
-12.91	2.15	979.74	-8.28	12.13	6.54
-12.67	2.23	977.97	-8.4	12.08	6.85
-12.18	2.16	978.78	-8.84	11.89	6.89
-11.87	2.15	978.53	-8.66	12.0	6.87
-11.51	2.39	978.28	-8.39	11.54	6.82
-11.55	2.27	977.93	-8.46	11.53	6.72
-12.01	2.35	978.39	-8.29	11.52	6.73
-12.41	2.4	978.86	-8.41	11.9	6.59
-12.52	2.66	977.99	-8.72	11.85	6.65
-12.79	2.9	977.58	-8.82	11.77	6.69
-13.22	2.92	977.62	-9.18	11.98	6.61
-13.43	2.82	977.72	-9.36	12.27	6.52
-13.47	2.68	976.38	-9.54	12.68	6.37
-13.45	2.7	977.57	-9.51	12.45	6.32
-13.31	2.61	979.56	-9.11	12.21	6.12
-12.99	2.72	980.66	-9.19	11.83	6.17
-12.59	2.73	979.57	-8.33	11.11	5.66
-12.91	2.6	982.13	-8.51	11.58	5.81
-12.81	2.63	980.98	-8.74	11.31	5.94
-12.87	2.61	981.57	-8.98	11.71	5.94
-12.8	2.69	979.63	-9.41	11.79	6.04
-12.32	2.84	978.56	-9.06	11.59	5.9
-12.01	3.06	976.54	-9.29	11.82	5.99
-12.17	3.05	975.6	-9.59	12.29	6.28
-12.28	3.06	976.31	-9.5	12.54	6.48
-12.22	3.01	976.69	-9.17	12.48	6.47
-12.11	3.02	974.71	-9.1	12.43	6.63
-11.96	2.94	973.81	-9.08	12.11	6.89
-12.02	2.76	976.14	-9.11	12.12	7.12
-12.02	2.75	976.06	-8.87	11.98	7.18
-11.97	2.83	974.95	-8.68	11.81	7.13
-12.06	2.86	975.48	-8.58	11.74	7.02
-11.9	3.03	974.34	-8.03	11.46	6.7
-11.84	3.27	978.09	-7.48	11.49	6.3
-11.69	3.37	975.07	-7.41	11.35	6.17
-11.53	3.16	976.7	-7.44	11.46	6.07
-11.44	3.06	978.02	-7.65	11.31	6.28
-11.21	3.05	977.29	-7.53	11.11	6.28
-11.39	2.88	978.22	-7.52	11.35	6.13
-11.33	2.62	977.61	-7.42	11.55	6.08
-11.08	2.59	977.64	-7.18	11.15	6.01
-10.65	2.54	978.16	-6.62	10.87	5.59
-10.87	2.43	976.4	-6.71	11.25	5.53
-10.72	2.59	976.29	-6.5	10.99	5.35
-10.55	2.77	976.58	-6.09	11.17	5.19
-10.51	2.81	977.87	-6.02	11.17	5.14
-10.75	2.89	975.35	-6.18	11.26	5.26
-10.78	2.84	975.45	-6.1	11.3	5.29
-10.88	2.87	975.33	-6.16	11.15	5.29
-10.83	2.83	974.87	-6.28	11.03	5.2
-11.03	2.88	975.62	-6.29	11.21	5.1
-11.05	2.98	975.68	-6.38	11.4	5.11
-11.13	3.11	980.76	-6.2	11.41	5.01
-11.17	3.41	984.21	-6.83	11.26	5.14
-11.14	3.32	978.97	-7.03	11.03	5.13
-11.04	3.3	979.23	-7.09	11.16	5.19
-11.21	3.19	979.71	-7.08	11.11	5.32
-10.99	3.04	978.66	-6.79	11.07	5.41
-10.89	2.91	978.12	-6.78	11.03	5.51
-10.73	2.75	979.18	-6.56	10.94	5.54
-10.45	2.51	978.73	-7.02	10.79	5.78
-10.39	2.53	980.06	-6.75	10.86	5.73
-10.29	2.69	978.22	-6.79	10.73	5.78
-10.2	2.6	980.11	-6.83	10.63	5.67
-10.27	2.39	979.95	-6.94	10.7	5.6
-10.17	2.35	981.23	-7.06	10.71	5.68
-10.19	2.44	980.35	-7.19	10.48	5.67
-10.31	2.38	981.18	-7.26	10.38	5.52
-10.82	2.44	979.64	-7.4	10.65	5.41
-11.04	2.57	979.76	-7.42	10.74	5.3
-11.07	2.85	979.55	-7.43	10.62	5.04
-11.15	3.18	977.9	-7.29	10.42	4.93
-11.56	3.38	977.2	-7.19	10.79	4.75
-11.86	3.68	976.42	-7.15	11.05	4.65
-11.9	3.79	976.88	-7.02	10.85	4.6
-11.84	3.98	977.42	-6.68	10.94	4.4
-11.6	4.23	977.9	-6.82	10.62	4.61
-11.3	4.3	980.67	-7.32	10.42	4.86
-10.92	4.02	980.39	-7.56	10.31	4.82
-10.54	3.66	978.5	-7.73	10.4	4.8
-10.49	3.54	977.67	-7.55	10.47	4.96
-10.12	3.18	978.02	-7.42	10.28	5.04
-10.03	2.84	976.77	-7.34	10.24	5.01
-9.9	2.77	977.26	-7.17	10.2	4.96
-9.81	2.66	977.3	-7.03	10.17	5.07
-9.69	2.32	979.35	-7.29	10.17	5.22
-9.89	2.39	980.2	-7.21	10.15	5.39
-10.35	2.05	982.24	-7.68	10.3	5.58
-10.38	2.03	981.21	-7.54	10.41	5.46
-10.62	2.81	989.08	-8.27	10.28	5.52
-10.62	2.37	984.76	-8.42	10.53	5.58
-41.24	-3.12	980.25	-7.85	23.89	1.49
-41.21	-3.18	980.54	-7.92	23.74	1.44
-41.16	-3.27	978.93	-7.95	23.86	1.59
-41.01	-3.05	977.34	-7.73	23.88	1.47
-40.84	-2.99	977.87	-7.78	23.75	1.6
-40.58	-3.01	977.34	-7.78	23.58	1.76
-40.44	-3.0	976.3	-7.95	23.75	1.75
-40.45	-3.01	976.84	-7.87	23.76	1.87
-40.46	-3.04	977.63	-8.0	23.63	1.91
-40.31	-3.25	977.85	-8.02	23.53	1.93
-40.16	-3.37	977.13	-7.95	23.6	1.79
-39.94	-3.26	978.08	-7.94	23.27	1.74
-38.17	-2.79	985.6	-8.27	22.41	2.25
-31.96	-2.69	988.41	-8.42	18.51	2.59
-23.22	-2.44	985.46	-8.45	14.05	3.08
-14.77	-1.91	985.13	-8.14	9.43	3.2
-5.37	-1.7	982.06	-10.38	4.14	3.38
-1.71	-2.03	979.23	-10.99	3.79	3.16
0.31	-2.53	980.92	-10.52	3.82	4.28
1.22	-2.76	980.08	-10.38	3.61	4.76
1.44	-2.94	979.51	-10.8	3.57	4.91
0.65	-3.0	979.83	-11.03	3.92	5.58
0.9	-3.41	980.46	-11.21	3.87	5.91
2.03	-3.69	979.85	-11.28	3.16	5.77
2.88	-3.64	981.36	-11.29	2.56	5.14
3.23	-3.36	983.12	-10.75	2.22	4.8
2.9	-3.22	981.35	-10.46	2.6	4.83
2.64	-3.32	979.97	-10.94	2.67	5.11
2.77	-3.44	981.21	-11.04	2.65	5.43
2.76	-3.34	981.82	-10.91	2.44	5.39
2.6	-3.22	980.38	-11.01	2.75	5.04
2.54	-3.38	980.64	-11.17	2.91	4.88
2.46	-3.43	980.96	-11.28	2.97	4.98
2.22	-3.21	982.82	-10.98	3.02	5.01
2.36	-3.11	980.81	-11.15	2.79	5.0
2.54	-3.39	981.63	-11.21	2.86	5.08
3.16	-3.58	981.58	-11.31	2.61	4.91
3.47	-3.48	982.2	-10.97	2.67	4.79
3.42	-3.44	981.82	-11.33	2.91	5.04
