Left
47.58	58.85	1220.8	8.28	3.38	-0.32
47.62	58.89	1221.91	8.36	3.34	-0.24
47.66	58.96	1222.02	8.38	3.23	-0.33
47.49	59.0	1221.18	8.36	3.48	-0.18
47.54	59.18	1222.86	8.61	3.62	-0.13
47.74	59.53	1225.99	8.55	3.49	-0.14
47.64	59.62	1226.4	8.87	3.64	-0.22
47.65	59.62	1227.01	8.68	3.48	-0.24
47.58	59.51	1224.63	8.38	3.67	-0.19
47.59	59.54	1226.47	8.59	3.5	-0.25
47.62	59.5	1225.89	8.32	3.58	-0.34
47.61	59.49	1225.62	8.53	3.69	-0.46
47.61	59.18	1222.7	8.43	3.66	-0.37
47.66	58.94	1222.82	8.4	3.31	-0.41
47.55	58.91	1221.28	8.51	3.27	-0.23
47.66	58.79	1221.73	8.58	3.5	-0.37
47.64	58.87	1219.45	8.45	3.57	-0.47
47.56	58.87	1221.13	8.63	3.52	-0.31
47.62	58.82	1220.87	8.2	3.57	-0.3
47.71	58.82	1220.36	8.74	3.21	-0.33
47.57	58.9	1220.07	8.52	3.55	-0.26
47.64	58.97	1220.4	8.28	3.57	-0.34
47.72	58.9	1221.39	8.31	3.2	-0.22
47.68	58.79	1221.23	8.46	3.47	-0.27
47.6	58.86	1220.81	8.48	3.61	-0.31
47.63	58.75	1220.16	8.39	3.47	-0.4
47.66	58.93	1220.8	8.57	3.3	-0.41
47.57	58.94	1219.9	8.52	3.57	-0.35
47.58	58.94	1220.07	8.43	3.35	-0.27
47.47	58.89	1219.35	8.52	3.37	-0.32
47.4	58.98	1219.17	8.44	3.48	-0.3
47.35	58.89	1218.13	8.56	3.48	-0.38
47.42	58.95	1219.64	8.35	3.5	-0.35
47.42	58.96	1220.18	8.59	3.53	-0.27
47.5	59.01	1220.51	8.59	3.41	-0.27
47.44	59.02	1220.83	8.7	3.55	-0.27
47.64	58.98	1221.2	8.71	3.45	-0.27
47.69	59.1	1220.97	8.93	3.39	-0.25
47.61	59.17	1221.18	8.54	3.73	-0.29
47.6	59.11	1220.44	8.53	3.71	-0.28
47.65	59.11	1219.91	8.55	3.57	-0.23
47.61	59.12	1220.94	8.64	3.56	-0.18
47.65	59.15	1221.54	8.36	3.7	-0.15
47.69	59.2	1221.19	8.53	3.61	-0.12
47.58	59.12	1221.32	8.59	3.75	-0.17
47.62	59.12	1220.44	8.23	3.9	-0.22
47.68	59.14	1222.62	8.37	3.75	-0.18
47.5	58.96	1220.1	8.34	3.75	-0.24
47.62	58.93	1220.2	8.25	3.88	-0.34
47.65	59.14	1222.1	8.1	3.88	-0.28
47.45	59.01	1220.11	8.44	3.87	-0.24
47.51	59.16	1222.33	8.27	3.91	-0.12
47.48	59.09	1222.02	8.11	3.82	-0.2
47.43	58.99	1221.3	8.23	3.95	-0.25
47.47	59.0	1222.5	8.38	3.78	-0.36
47.52	59.14	1222.97	8.07	3.65	-0.22
47.49	59.04	1223.36	8.21	3.92	-0.18
47.49	58.93	1222.75	8.38	3.8	-0.2
47.55	58.85	1222.01	8.27	3.86	-0.28
47.61	58.86	1222.79	8.12	3.91	-0.24
47.66	58.84	1221.99	7.87	3.91	-0.36
47.79	58.88	1224.02	7.6	3.9	-0.29
47.8	58.9	1223.77	7.95	3.99	-0.22
47.85	58.9	1223.77	7.93	3.8	-0.24
47.79	58.91	1223.39	7.93	3.96	-0.15
48.03	58.95	1224.53	7.93	3.68	-0.17
47.93	58.86	1224.04	8.11	3.98	-0.09
48.01	58.81	1222.0	8.15	3.94	-0.25
48.06	58.82	1222.18	7.83	3.85	-0.31
47.96	58.72	1222.43	8.17	3.8	-0.23
48.07	58.85	1222.13	7.89	3.84	-0.23
48.1	58.95	1223.91	8.0	3.68	-0.16
47.88	58.99	1221.78	8.2	4.13	-0.19
48.1	59.1	1223.5	8.14	3.78	-0.19
47.83	58.94	1220.23	7.98	3.84	-0.16
47.91	59.08	1220.95	8.01	3.93	-0.2
47.85	59.08	1221.32	8.1	3.83	-0.17
47.96	59.17	1222.2	8.35	3.72	-0.12
47.78	59.13	1220.29	8.39	3.82	-0.19
47.88	59.04	1219.32	8.36	3.69	-0.24
48.04	59.19	1222.13	8.39	3.76	-0.15
48.03	59.18	1221.02	8.27	3.79	-0.1
48.07	59.19	1220.78	8.44	3.59	-0.09
47.99	59.23	1221.29	8.22	3.74	0.01
48.1	59.2	1220.48	8.2	3.71	-0.08
47.83	58.54	1221.58	7.7	3.39	-0.38
47.71	58.71	1222.37	7.65	3.7	-0.24
47.82	58.7	1224.42	8.01	3.49	-0.27
47.89	58.58	1223.12	8.04	3.52	-0.18
47.81	58.55	1222.11	7.8	3.52	-0.33
47.84	58.63	1224.2	7.77	3.63	-0.26
47.66	58.5	1221.9	7.87	3.52	-0.27
47.66	58.52	1221.59	7.92	3.68	-0.48
47.66	58.61	1223.5	7.92	3.53	-0.22
47.62	58.51	1222.89	8.0	3.75	-0.29
47.7	58.51	1222.4	7.67	3.69	-0.23
47.74	58.5	1222.33	7.69	3.6	-0.32
47.61	58.5	1222.38	7.83	3.75	-0.22
47.57	58.4	1222.5	7.96	3.47	-0.23
47.49	58.46	1221.11	7.92	3.77	-0.31
47.61	58.45	1222.38	7.95	3.72	-0.38
47.67	58.51	1222.75	8.18	3.54	-0.36
47.57	58.6	1223.39	7.76	3.85	-0.34
47.63	58.46	1221.72	7.93	3.71	-0.48
47.6	58.58	1222.38	7.67	3.81	-0.35
47.62	58.53	1223.39	7.55	3.72	-0.3
47.59	58.54	1222.07	7.61	3.84	-0.3
47.73	58.49	1222.29	7.48	3.8	-0.22
47.87	58.55	1224.26	7.52	3.89	-0.15
47.87	58.44	1224.34	7.44	3.78	-0.25
48.1	58.46	1224.73	7.73	3.74	-0.36
48.03	58.44	1224.84	7.68	3.57	-0.2
48.17	58.19	1223.25	7.55	3.94	-0.35
48.21	58.25	1224.43	7.88	3.78	-0.31
48.24	58.3	1223.19	7.54	3.78	-0.14
48.16	58.38	1223.65	7.73	3.76	-0.19
48.25	58.39	1224.75	7.55	3.71	-0.06
48.29	58.24	1225.27	7.43	3.65	-0.28
48.27	58.2	1224.5	7.71	3.52	-0.16
48.2	58.07	1221.58	7.44	3.7	-0.27
48.23	58.16	1223.68	7.75	3.96	-0.27
48.31	58.28	1224.89	7.72	3.76	-0.32
48.3	58.26	1224.16	7.39	3.78	-0.21
48.22	58.37	1225.55	7.64	3.55	-0.05
48.21	58.27	1224.42	7.44	3.85	-0.07
48.17	58.31	1224.23	7.37	3.72	-0.17
48.17	58.19	1223.9	7.62	3.78	-0.19
48.24	58.26	1223.46	7.62	3.55	-0.09
48.29	58.3	1222.63	7.73	3.84	-0.34
48.21	58.32	1222.19	7.67	3.88	-0.13
48.34	58.33	1223.01	7.71	3.71	-0.14
48.36	58.39	1222.86	7.84	3.48	-0.08
48.38	58.51	1224.55	7.76	3.53	-0.02
48.12	58.42	1221.12	7.73	3.75	-0.11
48.37	58.57	1224.51	7.88	3.57	-0.02
48.45	58.6	1223.79	7.78	3.54	-0.09
48.35	58.68	1223.79	7.93	3.35	0.12
48.33	58.53	1221.84	7.91	3.57	-0.01
48.4	58.37	1222.58	8.12	3.45	-0.04
48.45	58.37	1223.44	7.99	3.23	-0.03
48.49	58.41	1223.22	7.92	3.45	-0.01
48.6	58.41	1221.44	7.77	3.44	-0.06
48.52	58.44	1221.86	7.78	3.4	0.14
48.85	58.36	1220.81	7.67	3.3	-0.11
48.96	58.35	1223.89	8.0	3.11	0.07
48.96	58.26	1221.17	8.05	3.21	0.12
49.18	58.32	1222.48	7.84	3.21	0.15
49.33	58.24	1221.97	7.82	3.19	0.11
49.38	58.22	1221.4	8.02	3.15	0.24
49.54	58.24	1222.29	7.92	3.11	0.19
49.83	58.19	1222.46	7.95	3.09	0.33
49.84	58.24	1223.54	8.06	3.02	0.45
49.94	58.28	1222.92	7.98	3.1	0.3
49.89	58.18	1222.45	8.04	3.25	0.26
50.01	58.28	1222.67	8.05	3.15	0.25
49.98	58.32	1222.29	8.0	3.08	0.31
50.0	58.24	1222.81	8.13	2.99	0.28
49.96	58.2	1221.63	8.37	2.96	0.27
49.97	58.3	1222.27	8.18	2.98	0.25
49.93	58.25	1222.3	8.05	2.85	0.33
49.9	58.31	1221.97	7.88	3.21	0.41
49.97	58.27	1222.48	7.95	3.03	0.33
50.02	58.2	1221.54	7.7	3.06	0.46
50.01	58.13	1219.81	7.78	3.13	0.41
50.35	58.29	1223.74	8.29	2.86	0.45
50.35	58.24	1222.05	8.43	2.84	0.47
50.5	58.22	1222.81	8.35	2.91	0.55
50.65	58.27	1222.0	8.03	2.93	0.44
50.76	58.27	1221.73	8.17	2.8	0.46
50.9	58.22	1222.22	8.13	2.82	0.5
50.95	58.21	1222.5	8.13	2.91	0.53
51.16	58.25	1223.48	8.44	2.87	0.52
51.27	58.18	1220.06	8.03	2.88	0.64
51.54	58.15	1222.44	7.83	2.77	0.69
51.57	58.12	1224.0	7.86	2.93	0.79
51.54	58.13	1222.86	7.9	2.94	0.91
51.6	58.09	1223.6	7.86	2.86	0.89
51.79	58.13	1222.57	7.98	2.52	0.72
51.76	58.05	1222.87	8.06	2.62	0.73
51.6	58.0	1222.18	7.97	2.86	0.76
51.7	58.03	1221.87	8.05	2.68	0.78
51.73	58.11	1221.99	7.86	2.56	0.75
51.81	58.13	1223.36	7.79	2.63	0.79
51.75	58.07	1222.86	7.99	2.77	0.93
51.87	58.04	1223.29	7.91	2.76	0.88
51.98	58.06	1223.08	7.97	2.66	0.9
51.88	58.06	1220.79	7.77	2.99	0.98
52.08	58.1	1221.98	7.98	2.7	1.04
52.2	58.18	1222.05	7.96	2.6	1.05
52.38	58.1	1222.89	7.85	2.84	0.96
52.26	58.13	1221.52	7.87	2.78	1.17
52.45	58.18	1223.46	7.76	2.6	1.23
52.63	58.23	1224.73	7.72	2.75	1.27
52.81	58.14	1224.48	7.97	2.71	1.32
52.91	58.15	1223.75	7.46	2.67	1.31
53.06	58.04	1222.93	7.8	2.67	1.31
53.08	58.06	1223.82	7.92	2.61	1.5
53.28	58.05	1222.79	7.69	2.79	1.43
53.31	57.95	1222.35	7.76	2.75	1.4
53.51	57.84	1221.49	8.01	2.71	1.53
53.5	57.99	1222.29	7.91	2.72	1.51
53.59	58.02	1221.84	7.9	2.57	1.52
53.76	58.02	1222.89	8.27	2.37	1.4
53.76	58.12	1222.39	8.41	2.33	1.44
53.72	58.14	1222.04	8.13	2.57	1.41
53.73	58.17	1221.95	8.01	2.22	1.48
53.62	58.09	1221.95	7.82	2.33	1.51
53.49	58.16	1222.8	7.67	2.57	1.47
53.52	58.19	1222.91	8.02	2.37	1.39
53.44	58.16	1222.0	8.02	2.35	1.39
53.47	58.34	1224.77	7.7	2.33	1.52
53.4	58.18	1222.68	7.84	2.45	1.58
53.41	58.16	1223.64	7.53	2.42	1.51
53.26	58.09	1222.92	7.75	2.64	1.61
53.36	58.16	1223.88	7.79	2.46	1.58
53.5	58.12	1224.02	7.75	2.44	1.39
53.4	58.1	1223.28	7.69	2.52	1.44
53.59	58.06	1224.07	7.96	2.42	1.35
53.54	57.97	1223.63	8.13	2.55	1.39
53.7	58.04	1225.36	7.94	2.36	1.62
53.68	58.02	1223.39	7.74	2.33	1.65
53.78	57.95	1222.59	7.56	2.38	1.7
53.89	58.01	1225.37	7.56	2.44	1.69
54.0	57.96	1225.19	7.85	2.41	1.62
54.04	57.9	1224.11	7.8	2.18	1.68
54.06	57.86	1223.58	7.77	2.57	1.71
54.03	57.92	1224.6	7.67	2.49	1.73
54.24	57.88	1224.66	7.9	2.22	1.84
54.31	57.84	1224.3	7.69	2.32	1.78
54.3	57.8	1222.68	7.79	2.35	1.84
54.36	58.0	1225.0	7.58	2.16	1.83
54.3	57.92	1220.74	7.71	2.19	1.88
54.34	58.01	1222.28	7.58	2.24	1.84
54.41	58.07	1221.91	7.71	2.32	1.82
54.39	58.12	1221.19	7.72	2.23	1.77
40.52	56.38	1228.44	5.5	5.91	-1.91
40.64	56.34	1227.7	5.59	5.81	-1.99
40.66	56.27	1229.43	5.72	5.72	-1.97
40.74	56.3	1226.34	5.57	5.64	-2.05
40.84	56.32	1224.81	5.96	5.62	-2.16
40.94	56.27	1226.28	5.71	5.36	-2.06
40.97	56.37	1226.97	6.04	5.22	-2.11
40.92	56.37	1228.02	5.81	5.5	-2.02
40.97	56.26	1227.9	5.66	5.5	-2.2
40.97	56.15	1226.9	5.61	5.73	-2.04
41.14	56.39	1228.65	5.75	5.54	-2.04
41.31	56.33	1228.74	5.73	5.42	-2.06
41.07	56.38	1225.65	5.64	5.78	-1.9
41.2	56.43	1225.33	6.06	5.55	-2.06
41.41	56.62	1227.33	6.16	5.37	-1.86
41.49	56.74	1226.9	5.82	5.45	-1.88
41.68	56.6	1226.42	6.09	5.43	-1.93
41.9	56.81	1228.93	6.19	5.22	-1.88
41.91	56.76	1227.93	6.33	5.17	-1.75
42.11	56.91	1228.93	6.19	5.17	-1.74
42.54	56.91	1229.22	5.97	5.11	-1.74
42.71	56.92	1227.6	6.23	5.0	-1.57
42.9	56.85	1227.23	6.14	4.9	-1.49
43.16	57.0	1229.7	6.3	4.77	-1.42
43.31	56.94	1228.51	6.27	4.67	-1.37
43.39	56.86	1227.47	6.38	4.92	-1.51
43.71	56.97	1226.5	6.45	4.69	-1.45
43.86	57.14	1227.7	6.23	4.79	-1.38
44.03	57.17	1226.44	6.0	4.75	-1.43
44.1	57.23	1228.19	5.93	4.84	-1.32
44.33	57.1	1228.16	5.96	4.59	-1.26
44.41	57.18	1228.73	6.03	4.77	-1.19
44.58	57.11	1226.83	6.09	4.84	-1.31
44.68	57.18	1228.16	6.28	4.84	-1.23
44.91	57.24	1227.91	6.35	4.66	-1.28
44.84	57.21	1227.63	6.41	4.69	-1.09
44.93	57.27	1227.43	6.37	4.76	-1.09
45.13	57.29	1227.84	6.62	4.44	-1.1
45.36	57.23	1228.44	6.39	4.46	-1.11
45.43	57.27	1228.55	6.19	4.5	-0.94
45.57	57.16	1228.1	6.45	4.33	-0.91
45.68	57.17	1228.59	6.38	4.29	-0.84
45.85	57.05	1227.69	6.31	4.42	-0.91
45.85	56.96	1225.33	6.31	4.56	-0.99
45.99	57.02	1226.84	6.37	4.44	-0.94
46.24	56.97	1227.71	6.48	4.55	-0.87
46.37	56.85	1226.21	6.39	4.33	-0.87
46.35	56.94	1227.03	6.79	4.43	-0.73
46.44	56.99	1225.68	6.54	4.36	-0.71
46.59	56.95	1226.08	6.41	4.47	-0.74
46.55	56.96	1225.15	6.51	4.26	-0.71
46.63	56.93	1228.38	6.55	4.22	-0.55
46.65	57.04	1228.91	6.76	4.32	-0.57
46.69	57.16	1230.24	6.9	4.22	-0.53
46.68	57.03	1226.85	6.67	4.31	-0.62
46.6	57.03	1227.92	6.64	4.3	-0.39
46.65	56.97	1226.25	6.71	4.25	-0.45
46.74	56.99	1228.55	6.96	4.08	-0.27
46.74	57.03	1228.12	6.71	4.14	-0.3
46.76	56.93	1226.88	6.64	4.03	-0.23
46.96	57.1	1227.52	6.54	4.0	-0.25
47.0	57.12	1228.79	6.54	4.01	-0.03
47.05	57.13	1227.08	6.36	3.84	0.11
47.18	57.12	1228.79	6.22	3.73	0.22
47.29	57.01	1228.96	6.3	3.38	0.29
47.27	57.09	1227.79	6.25	3.39	0.3
47.36	57.17	1227.81	6.1	3.32	0.55
47.38	57.12	1227.74	6.06	3.25	0.63
47.17	57.1	1225.77	6.21	3.4	0.55
47.23	57.21	1227.93	5.92	3.3	0.46
47.09	57.15	1226.95	6.22	3.34	0.44
46.98	57.0	1226.96	6.08	3.47	0.41
46.95	56.98	1226.97	5.96	3.33	0.63
47.09	57.09	1226.93	6.06	3.38	0.5
47.19	57.2	1226.12	5.98	3.36	0.53
47.26	57.23	1227.99	6.29	3.22	0.55
47.2	57.16	1226.82	6.11	3.42	0.8
47.45	57.29	1227.07	6.36	3.05	0.83
47.47	57.36	1226.64	6.19	3.09	0.91
47.6	57.46	1228.17	6.4	2.96	0.95
47.75	57.51	1228.71	6.36	3.08	0.95
47.6	57.41	1225.54	6.6	3.13	1.11
47.58	57.46	1227.44	6.44	3.23	1.22
47.75	57.34	1226.18	6.19	3.22	1.13
47.82	57.3	1225.02	6.54	3.19	1.18
47.89	57.4	1225.38	6.4	3.0	1.19
47.97	57.27	1225.35	6.56	2.98	1.43
47.89	57.37	1225.73	6.17	3.09	1.5
48.19	57.39	1228.36	6.43	2.85	1.53
48.28	57.31	1226.07	6.18	3.04	1.52
48.56	57.28	1223.8	6.39	2.6	1.87
48.63	57.39	1224.09	6.66	2.77	1.9
49.02	57.45	1226.57	6.62	2.48	2.13
49.25	57.43	1226.14	6.24	2.32	2.2
49.49	57.35	1226.36	6.25	2.23	2.25
49.71	57.41	1227.15	6.34	2.15	2.44
49.82	57.46	1226.67	6.28	2.31	2.41
50.03	57.43	1228.37	6.06	1.95	2.54
50.08	57.47	1227.01	6.12	2.06	2.52
50.23	57.4	1227.87	5.77	1.95	2.63
50.25	57.28	1229.84	6.15	2.05	2.59
50.14	57.19	1227.58	6.2	2.18	2.53
50.13	57.23	1227.99	6.02	2.15	2.48
50.1	57.17	1228.96	5.96	2.35	2.42
50.02	57.21	1229.1	6.19	2.33	2.5
49.93	57.24	1228.98	5.87	2.47	2.44
49.96	57.15	1230.08	5.78	2.44	2.41
49.84	57.16	1228.45	5.97	2.59	2.48
49.79	57.15	1229.13	5.88	2.46	2.45
49.72	57.15	1230.05	5.91	2.51	2.46
49.38	57.3	1227.63	5.93	2.72	2.29
49.41	57.27	1227.27	6.23	2.54	2.29
49.34	57.22	1227.18	6.18	2.46	2.23
49.24	57.26	1226.84	6.46	2.45	2.25
49.17	57.18	1226.38	6.35	2.5	2.12
49.13	57.3	1226.42	6.31	2.6	2.18
48.97	57.42	1225.66	6.16	2.6	2.14
48.98	57.5	1226.92	6.22	2.45	2.15
48.88	57.49	1224.35	6.13	2.4	2.11
48.93	57.57	1227.84	6.5	2.54	2.27
48.99	57.71	1228.91	6.9	2.38	2.21
48.76	57.62	1228.46	6.79	2.56	1.93
48.63	57.47	1226.99	6.38	2.43	1.86
48.53	57.48	1227.36	6.58	2.2	1.74
48.37	57.51	1229.14	6.42	2.34	1.88
48.16	57.38	1227.19	6.43	2.67	1.55
47.96	57.52	1228.47	6.34	2.76	1.54
47.83	57.37	1228.57	6.51	2.55	1.44
47.54	57.3	1226.64	6.31	2.83	1.4
47.33	57.36	1227.52	6.34	2.65	1.42
46.86	57.51	1229.65	6.61	2.88	1.2
46.55	57.46	1227.41	6.6	2.99	0.96
46.44	57.51	1229.31	6.66	2.93	0.83
45.89	57.35	1225.39	6.29	3.14	0.73
45.61	57.55	1227.43	6.36	3.31	0.69
45.23	57.57	1226.53	6.46	3.47	0.48
44.96	57.55	1226.05	6.78	3.49	0.35
44.4	57.6	1225.21	6.44	3.85	0.21
44.07	57.71	1226.18	6.32	3.89	0.07
43.61	57.73	1226.53	6.15	4.4	-0.1
43.25	57.77	1227.85	6.23	3.98	-0.2
42.83	57.66	1228.03	6.49	4.35	-0.52
42.45	57.64	1228.05	5.7	4.45	-0.6
42.03	57.43	1228.49	5.86	4.99	-0.94
41.93	57.32	1228.38	5.77	4.84	-1.04
41.81	57.3	1228.86	5.69	4.89	-0.99
41.65	57.11	1227.58	5.65	4.95	-1.23
41.58	57.02	1229.05	5.64	5.12	-1.13
41.6	56.95	1229.56	5.46	5.08	-1.14
41.53	56.78	1227.44	5.49	5.05	-1.18
43.28	57.48	1224.9	6.24	4.31	-0.54
43.46	57.64	1225.9	6.29	4.21	-0.56
43.67	57.65	1225.57	6.36	3.9	-0.6
43.69	57.71	1223.08	6.35	3.93	-0.55
43.88	57.74	1223.34	6.16	3.93	-0.43
43.92	57.8	1223.26	6.48	3.76	-0.46
44.04	58.08	1223.41	6.51	3.84	-0.48
44.18	58.2	1222.85	6.41	3.77	-0.45
44.28	58.35	1222.67	6.46	3.66	-0.48
44.24	58.48	1222.55	6.46	3.78	-0.38
44.29	58.58	1222.53	6.62	3.7	-0.55
44.26	58.62	1223.36	6.73	3.88	-0.57
44.28	58.77	1222.56	6.57	3.74	-0.53
44.42	58.95	1223.96	7.07	4.01	-0.52
44.61	58.92	1223.09	6.9	3.82	-0.46
44.65	58.91	1223.15	6.77	3.97	-0.29
44.8	58.87	1222.17	6.9	4.04	-0.11
45.12	58.74	1223.42	6.55	3.71	-0.14
45.14	58.62	1222.44	6.71	3.91	0.14
45.4	58.58	1223.02	7.17	3.48	0.11
45.6	58.5	1223.34	6.92	3.44	0.01
45.62	58.38	1223.78	7.2	3.59	0.15
45.8	58.25	1222.68	6.75	3.44	0.16
45.91	58.05	1224.58	6.57	3.3	0.15
45.94	57.71	1223.08	6.38	3.3	0.09
45.99	57.44	1224.65	6.06	3.43	0.28
46.25	56.91	1225.96	5.72	3.26	0.21
46.26	56.73	1226.81	5.55	3.37	0.18
46.27	56.37	1224.78	5.46	3.27	0.25
46.64	55.75	1227.51	4.57	3.26	0.43
46.88	55.51	1228.97	4.35	2.98	0.49
46.88	54.98	1229.24	4.23	3.09	0.59
47.02	54.64	1233.8	4.08	2.98	0.69
46.98	54.08	1232.38	3.73	3.03	0.78
47.2	53.89	1233.96	3.55	2.91	0.89
47.49	53.64	1236.17	3.42	2.76	0.85
47.64	53.47	1237.62	3.26	2.75	0.92
47.75	53.12	1236.24	3.05	2.75	0.97
47.84	52.88	1237.08	3.05	2.85	1.13
48.05	52.67	1238.87	2.71	2.63	1.18
48.24	52.52	1240.87	2.37	2.93	1.47
48.3	52.46	1241.87	2.49	2.47	1.58
48.25	52.39	1241.99	2.82	2.67	1.65
48.21	52.37	1241.45	2.58	2.57	1.75
48.19	52.51	1242.87	2.68	2.38	1.94
48.31	52.45	1241.28	2.46	2.24	2.03
48.32	52.5	1241.96	2.48	2.43	1.98
48.31	52.38	1240.09	2.74	2.61	2.04
48.37	52.47	1239.17	2.54	2.31	2.15
48.35	52.46	1237.71	2.59	2.33	2.28
48.44	52.43	1241.15	2.24	2.34	2.18
48.39	52.32	1241.6	2.46	2.26	2.39
48.46	52.33	1240.51	2.19	2.28	2.37
48.39	52.34	1240.28	2.22	2.37	2.36
48.55	52.36	1241.17	2.2	2.11	2.49
48.54	52.34	1242.31	2.31	2.22	2.48
48.56	52.37	1242.01	2.22	2.27	2.57
48.67	52.27	1240.11	2.49	2.21	2.56
48.78	52.22	1241.58	2.59	2.27	2.51
48.98	52.1	1241.03	2.64	2.34	2.55
48.92	52.15	1238.55	2.22	2.27	2.61
48.89	52.18	1237.73	2.14	2.33	2.67
49.09	52.25	1239.02	2.21	2.24	2.65
49.0	52.3	1238.49	2.22	2.36	2.68
49.18	52.41	1241.63	2.39	2.11	2.67
49.19	52.27	1239.93	2.42	2.4	2.63
49.31	52.52	1241.6	2.28	2.22	2.69
49.3	52.36	1240.1	2.56	2.36	2.67
49.16	52.58	1239.74	2.59	2.4	2.64
49.2	52.85	1239.44	2.84	2.38	2.8
49.19	53.05	1238.26	2.82	2.35	2.75
49.08	53.22	1236.8	2.83	2.5	2.69
49.04	53.49	1238.06	2.94	2.35	2.74
48.91	53.93	1239.4	3.31	2.39	2.62
48.79	54.02	1237.38	3.23	2.28	2.45
48.81	54.05	1236.75	3.08	2.24	2.41
48.81	54.09	1236.51	3.32	2.19	2.39
48.73	53.98	1236.51	3.17	2.25	2.63
48.78	53.91	1238.73	2.81	2.36	2.74
48.97	53.96	1240.27	2.91	1.96	2.79
48.8	53.76	1238.38	2.86	2.38	2.65
48.9	53.65	1238.71	2.76	2.3	2.7
49.16	53.63	1237.06	2.92	2.27	2.58
49.23	53.62	1237.43	2.81	2.07	2.75
49.56	53.98	1238.83	3.06	1.97	2.78
49.55	54.07	1238.51	3.08	2.19	2.68
49.68	54.12	1237.1	3.24	2.2	2.72
49.71	54.23	1238.49	2.97	2.2	2.84
49.84	54.23	1236.49	3.17	2.06	2.86
49.91	54.2	1234.62	3.15	2.1	2.78
49.98	54.44	1235.89	3.31	2.32	2.83
49.98	54.64	1234.97	3.74	2.03	2.63
49.93	54.81	1233.85	3.75	2.08	2.76
49.84	55.13	1236.02	4.07	2.11	2.8
49.78	55.34	1233.08	4.2	2.14	2.71
49.7	56.02	1234.56	4.66	2.28	2.59
49.71	56.11	1232.14	5.05	1.97	2.52
49.7	56.29	1230.0	5.38	2.01	2.51
49.72	56.52	1228.57	5.55	2.14	2.61
49.79	56.7	1229.19	5.78	2.19	2.52
50.0	57.07	1232.8	6.34	2.07	2.56
50.0	57.23	1230.49	6.62	1.87	2.62
49.9	57.44	1230.86	6.67	2.06	2.75
49.9	57.62	1229.04	7.07	1.83	2.66
49.79	57.74	1229.38	6.95	2.05	2.74
49.89	57.68	1229.27	6.79	2.08	2.71
49.89	57.69	1227.32	6.62	2.01	2.73
49.85	57.76	1227.35	6.76	1.9	2.81
49.85	57.74	1227.46	6.62	1.91	2.87
49.88	57.72	1227.25	6.34	1.95	2.97
49.91	57.67	1226.05	6.48	1.93	2.99
50.03	57.63	1226.87	6.41	1.64	2.92
49.96	57.55	1225.65	6.46	1.78	2.98
50.0	57.48	1224.71	6.34	2.02	3.01
50.16	57.65	1226.2	6.09	1.67	3.19
50.24	57.44	1225.46	6.05	1.75	3.03
50.34	57.37	1225.23	5.88	1.7	3.15
50.45	57.37	1226.76	6.03	1.5	3.24
50.44	57.27	1227.5	5.65	1.62	3.33
50.6	57.28	1229.49	5.74	1.61	3.36
50.67	57.1	1227.35	5.68	1.72	3.35
50.8	57.08	1228.25	5.63	1.58	3.28
50.83	56.91	1228.82	5.37	1.72	3.37
50.9	56.76	1226.36	5.26	1.67	3.34
51.06	56.61	1227.73	5.12	1.64	3.36
51.15	56.61	1229.45	5.04	1.48	3.38
51.09	56.66	1228.53	5.2	1.41	3.36
50.97	56.69	1228.26	4.89	1.52	3.29
50.9	56.61	1227.79	4.89	1.81	3.37
51.15	56.58	1227.59	5.27	1.59	3.17
51.15	56.67	1226.09	5.4	1.64	3.15
51.2	56.86	1227.4	5.74	1.57	3.34
51.28	56.93	1228.4	5.66	1.51	3.31
51.19	57.02	1227.09	5.6	1.75	3.26
51.21	56.94	1226.81	5.61	1.61	3.37
51.13	56.98	1223.35	5.95	1.59	3.09
51.16	57.19	1226.01	5.94	1.95	3.05
51.22	57.34	1226.7	6.18	1.88	3.05
51.36	57.31	1226.81	6.21	1.94	3.0
51.37	57.55	1227.74	6.0	1.9	2.89
51.32	57.48	1226.96	6.1	1.92	3.03
51.21	57.45	1225.77	6.06	1.99	3.03
51.27	57.37	1226.38	6.22	1.77	3.03
51.37	57.26	1226.6	5.97	1.91	3.02
51.34	57.28	1227.22	5.94	2.05	3.06
51.45	57.24	1226.64	5.79	1.86	3.0
51.41	57.29	1226.16	5.88	1.98	2.93
51.53	57.24	1226.57	5.98	1.67	3.04
51.47	57.1	1225.88	5.91	1.91	3.05
51.46	57.04	1226.28	5.86	1.86	3.05
46.47	57.58	1224.33	5.75	2.47	2.15
46.38	57.59	1224.82	6.0	2.64	2.28
46.29	57.54	1223.4	6.2	2.53	2.2
46.43	57.61	1224.42	6.06	2.33	2.16
46.2	57.52	1223.65	5.9	2.72	2.12
46.09	57.55	1223.63	6.14	2.79	2.09
46.35	57.59	1224.38	6.3	2.56	2.09
46.2	57.69	1222.86	5.76	2.63	2.07
46.32	57.68	1222.99	5.94	2.5	2.09
46.33	57.67	1224.74	6.26	2.5	2.14
46.42	57.8	1224.41	6.21	2.49	2.12
46.27	57.91	1223.26	6.47	2.52	2.12
46.36	58.06	1223.45	6.46	2.47	1.99
46.23	57.93	1222.4	6.63	2.5	1.99
46.35	58.13	1223.81	6.49	2.61	1.99
