Left
-2.36	13.82	1214.31	-0.53	0.46	-0.58
-2.39	13.76	1213.24	-0.51	0.72	-0.73
-2.53	13.68	1215.76	-0.69	0.67	-0.6
-2.61	13.56	1212.55	-0.72	0.91	-0.59
-2.53	13.63	1213.83	-0.81	0.64	-0.59
-2.48	13.62	1212.96	-0.65	0.73	-0.79
-2.53	13.75	1213.06	-0.68	0.9	-0.88
-2.36	13.77	1212.98	-0.74	0.97	-0.82
-2.47	13.7	1215.45	-0.57	0.86	-0.7
-1.99	13.7	1213.6	-0.42	0.68	-0.68
-1.82	13.46	1213.28	-0.34	0.69	-0.78
-1.65	13.43	1213.72	-0.22	0.71	-0.57
-1.49	13.56	1212.19	0.18	0.4	-0.59
-1.43	13.77	1215.72	-0.1	0.6	-0.57
-1.12	14.11	1221.86	-0.24	0.46	-0.46
-0.84	14.7	1231.4	-0.89	0.15	-0.48
-0.99	14.56	1227.82	-1.05	0.1	-0.56
-0.88	14.42	1224.39	-0.95	0.39	-0.33
-0.87	14.26	1221.95	-0.93	0.36	-0.41
-0.84	14.16	1223.19	-0.65	0.35	-0.29
-0.81	14.14	1220.88	-0.33	0.16	-0.31
-0.66	14.17	1220.27	-0.45	0.23	-0.3
-0.54	14.12	1216.86	-0.29	0.19	-0.31
-0.43	14.2	1217.27	-0.5	0.36	-0.37
-0.51	14.2	1220.01	-0.44	0.15	-0.25
-0.4	14.23	1219.25	-0.26	0.16	-0.2
-0.36	14.24	1217.32	-0.26	0.27	-0.33
-0.2	14.16	1218.26	-0.51	0.15	-0.2
-0.05	14.21	1214.78	-0.66	0.16	-0.21
-0.03	14.11	1217.51	-0.48	0.17	-0.16
-0.09	14.12	1218.6	-0.27	0.06	-0.09
-0.17	14.18	1218.24	-0.43	-0.06	-0.07
-0.18	14.14	1218.84	-0.28	0.12	-0.04
-0.04	14.19	1217.66	-0.08	0.07	-0.15
-0.05	14.23	1217.55	0.06	0.08	-0.07
-0.13	14.21	1215.7	-0.48	-0.02	-0.12
-0.21	14.23	1216.74	-0.43	0.13	-0.14
-0.07	14.17	1216.08	-0.16	0.15	-0.23
-0.21	14.26	1218.36	-0.21	0.19	-0.16
-0.14	14.18	1216.15	-0.23	0.15	-0.13
-0.3	14.24	1218.09	-0.31	0.28	-0.12
-0.33	14.14	1216.94	-0.31	0.06	-0.21
-0.4	14.24	1217.98	-0.55	0.1	-0.19
-0.56	14.14	1216.33	-0.31	0.26	-0.23
-0.59	14.26	1216.41	-0.23	0.18	-0.32
-0.63	14.15	1216.57	-0.22	0.37	-0.28
-0.54	14.11	1215.62	-0.32	0.32	-0.24
-0.43	14.12	1216.58	-0.38	0.17	-0.2
-0.51	14.16	1218.41	-0.45	0.01	-0.26
-0.54	14.13	1215.08	-0.51	0.14	-0.29
-0.55	14.05	1217.71	-0.19	0.16	-0.27
-0.61	14.14	1217.77	-0.2	0.14	-0.21
-0.61	14.19	1216.33	-0.17	0.14	-0.36
-0.61	14.09	1216.51	0.03	0.24	-0.36
-0.64	14.12	1217.76	-0.11	0.26	-0.45
-0.54	14.1	1216.22	-0.18	0.24	-0.34
-0.56	14.06	1216.46	-0.38	0.21	-0.33
-0.48	14.0	1216.44	-0.4	0.11	-0.4
-0.54	13.88	1215.13	-0.21	0.35	-0.34
-0.48	13.96	1215.05	-0.47	0.18	-0.24
-0.42	13.89	1214.6	-0.41	0.18	-0.33
-0.58	13.83	1215.99	-0.37	0.29	-0.44
-0.53	13.87	1215.14	-0.51	0.18	-0.45
-0.53	13.84	1216.95	-0.26	0.25	-0.45
-0.59	13.76	1217.96	-0.43	0.27	-0.34
-0.75	13.6	1216.52	-0.26	0.27	-0.39
-0.8	13.57	1213.61	-0.51	0.4	-0.57
-1.01	13.43	1214.9	-0.61	0.62	-0.51
-1.32	13.35	1213.39	-0.48	0.71	-0.58
-1.4	13.53	1215.0	-0.5	0.51	-0.58
-1.29	13.67	1215.54	-0.57	0.52	-0.51
-1.25	13.61	1215.54	-0.35	0.3	-0.61
-1.31	13.62	1215.22	-0.18	0.63	-0.74
-1.32	13.63	1215.96	-0.21	0.63	-0.62
-1.38	13.71	1215.58	-0.32	0.51	-0.57
-1.54	13.75	1215.39	-0.48	0.46	-0.53
-1.51	13.78	1216.45	-0.37	0.55	-0.57
-1.65	13.77	1214.01	0.02	0.71	-0.67
-1.73	13.96	1214.71	-0.34	0.78	-0.65
-1.72	14.06	1213.86	-0.21	0.79	-0.68
-1.83	14.15	1214.65	-0.21	0.75	-0.76
-1.7	14.21	1215.34	-0.07	0.66	-0.65
-1.66	14.04	1215.31	-0.13	0.67	-0.54
-1.67	13.98	1215.85	-0.16	0.4	-0.65
-1.73	14.02	1214.6	-0.05	0.6	-0.77
-1.77	13.99	1216.69	-0.28	0.82	-0.67
-1.85	14.05	1214.98	-0.04	0.77	-0.63
-1.81	13.99	1215.88	0.08	0.93	-0.63
-1.87	13.97	1212.28	-0.16	0.72	-0.54
-1.8	13.88	1216.83	-0.07	0.93	-0.59
-1.95	13.94	1216.04	-0.07	0.85	-0.68
-1.99	14.15	1213.66	-0.41	0.86	-0.62
-2.0	14.12	1213.82	-0.27	0.94	-0.73
-2.03	14.12	1214.18	-0.53	0.74	-0.69
-2.03	14.14	1215.98	-0.11	0.68	-0.69
6.49	21.21	1221.85	2.49	-5.65	-0.08
6.44	21.25	1224.48	2.29	-5.72	-0.05
6.24	21.26	1224.3	2.27	-5.43	-0.03
6.24	21.22	1220.8	2.38	-5.61	0.08
6.35	21.19	1224.24	2.57	-5.62	0.2
6.29	21.27	1223.12	2.29	-5.69	0.09
6.16	21.32	1222.27	2.35	-5.64	-0.11
6.08	21.42	1221.96	2.33	-5.25	-0.21
6.03	21.28	1220.58	2.48	-5.27	-0.07
6.09	21.26	1224.2	2.81	-5.41	0.02
6.11	21.33	1223.23	2.45	-5.42	-0.07
6.1	21.23	1221.41	2.66	-5.54	-0.05
6.0	21.29	1222.61	2.37	-5.39	-0.04
6.04	21.3	1222.72	2.33	-5.38	0.12
5.89	21.36	1223.8	2.27	-5.42	0.04
6.07	21.35	1223.26	2.29	-5.48	-0.07
5.96	21.25	1222.42	2.56	-5.39	0.13
6.05	21.17	1223.45	2.55	-5.48	0.07
5.95	21.23	1222.9	2.57	-5.65	0.2
5.83	21.34	1222.29	2.3	-5.33	0.1
5.92	21.24	1223.06	2.43	-5.23	-0.11
5.9	21.19	1222.83	2.29	-5.29	0.0
5.81	21.27	1221.86	2.22	-5.2	-0.11
5.74	21.16	1224.33	2.4	-5.33	-0.06
5.5	20.99	1219.19	2.25	-5.31	-0.17
5.32	20.71	1217.04	2.52	-5.32	-0.1
4.94	20.24	1216.62	2.51	-4.9	-0.05
4.5	19.99	1215.73	2.53	-4.25	0.04
4.05	19.69	1214.47	2.3	-3.88	-0.18
3.34	19.53	1213.24	1.76	-3.24	-0.19
2.5	19.17	1212.82	1.37	-2.51	0.06
1.75	18.95	1213.99	1.08	-2.05	0.26
1.08	18.66	1213.6	0.84	-1.19	0.24
0.48	18.27	1214.37	1.11	-1.08	0.14
0.06	17.98	1213.89	1.25	-0.82	0.07
-0.29	17.64	1213.59	1.23	-0.52	-0.01
-0.5	17.25	1210.65	1.52	-0.47	-0.26
-0.38	17.31	1212.54	1.29	-0.3	-0.26
-0.32	17.16	1213.07	1.6	-0.4	-0.27
-0.26	17.09	1212.01	1.57	-0.6	-0.24
-0.26	17.13	1212.3	1.24	-0.69	-0.12
-0.15	17.22	1212.27	1.42	-0.7	-0.34
-0.22	17.29	1213.44	1.26	-0.55	-0.29
-0.12	17.29	1212.88	1.51	-0.36	-0.21
-0.01	17.24	1213.16	1.71	-0.44	-0.16
0.03	17.31	1212.39	1.63	-0.61	-0.28
0.13	17.35	1212.03	1.49	-0.39	-0.2
0.09	17.23	1212.4	1.67	-0.5	-0.19
0.09	17.3	1212.02	1.57	-0.34	-0.38
0.02	17.35	1213.58	1.54	-0.17	-0.27
0.13	17.44	1211.49	1.49	-0.41	-0.34
0.07	17.36	1213.23	1.68	-0.17	-0.13
-0.03	17.41	1212.62	1.58	0.02	-0.23
-0.04	17.33	1214.02	1.81	-0.23	-0.23
-0.08	17.3	1213.25	1.86	-0.02	-0.38
-0.09	17.27	1212.36	2.03	-0.01	-0.29
-0.32	17.35	1214.13	1.92	0.27	-0.41
-0.39	17.38	1213.65	1.8	0.11	-0.38
-0.39	17.51	1211.87	1.6	0.08	-0.33
-0.31	17.34	1211.21	1.72	0.21	-0.48
-0.33	17.38	1212.31	1.88	0.28	-0.41
-0.22	17.36	1212.93	1.83	0.13	-0.44
-0.08	17.4	1214.61	1.7	0.1	-0.46
-0.08	17.21	1213.33	1.61	-0.03	-0.42
-0.08	17.13	1211.1	1.59	-0.16	-0.4
-0.09	17.18	1211.82	1.7	0.17	-0.28
-0.09	17.11	1213.6	1.72	0.02	-0.35
-0.09	17.17	1210.28	1.52	0.14	-0.45
-0.14	17.14	1211.49	1.65	0.18	-0.38
-0.2	17.09	1213.5	1.46	0.21	-0.4
-0.35	17.1	1210.73	1.57	0.37	-0.49
-0.26	17.13	1213.15	1.74	0.03	-0.43
-0.27	17.03	1213.57	1.84	0.03	-0.39
-0.41	17.06	1213.77	1.56	0.0	-0.52
-0.53	17.08	1211.89	1.75	0.29	-0.37
-0.63	17.1	1212.42	1.92	0.36	-0.46
-0.56	17.15	1211.31	2.04	0.24	-0.53
-0.52	17.21	1210.2	1.83	0.33	-0.47
-0.57	17.11	1210.63	1.84	0.3	-0.44
-0.52	17.07	1213.18	1.68	-0.08	-0.5
-0.38	16.93	1212.14	1.75	0.22	-0.65
-0.52	17.01	1210.67	1.75	0.17	-0.64
-0.43	17.09	1211.22	1.79	0.23	-0.54
-0.39	17.09	1212.23	1.8	0.14	-0.63
-0.48	17.05	1212.52	1.76	0.23	-0.52
-0.44	17.06	1212.9	1.73	0.13	-0.48
-0.53	17.06	1211.86	1.6	0.33	-0.48
-0.49	17.04	1213.33	1.81	0.03	-0.56
-0.54	17.07	1211.43	1.84	0.19	-0.56
-0.46	16.99	1211.31	1.88	0.17	-0.58
-0.55	16.99	1211.27	1.73	0.01	-0.5
-0.67	16.98	1213.53	1.75	-0.02	-0.52
-0.78	17.02	1212.99	2.06	0.3	-0.52
-0.75	17.09	1209.21	1.79	0.24	-0.62
-0.84	17.06	1211.08	1.87	0.27	-0.6
-0.9	16.93	1211.45	2.12	0.26	-0.48
-0.8	16.94	1210.93	1.85	0.05	-0.56
-1.02	16.95	1210.25	1.59	0.49	-0.7
-1.05	16.73	1212.85	2.0	0.33	-0.6
-1.18	16.82	1211.91	1.97	0.45	-0.75
-1.09	16.91	1210.63	2.07	0.5	-0.75
-1.12	16.85	1212.79	2.05	0.41	-0.62
-1.01	16.75	1212.34	2.1	0.29	-0.7
-1.18	16.81	1213.45	2.08	0.47	-0.56
-1.17	16.83	1212.86	2.17	0.46	-0.63
-1.29	16.85	1212.06	1.98	0.35	-0.56
-1.17	16.79	1212.97	2.39	0.27	-0.75
-1.27	16.85	1211.63	2.13	0.38	-0.71
-1.33	16.91	1210.95	2.16	0.58	-0.75
-1.33	16.95	1209.5	2.12	0.52	-0.75
-1.28	16.93	1212.74	2.04	0.52	-0.76
-1.32	16.96	1211.39	2.17	0.47	-0.7
-1.34	16.9	1211.47	2.18	0.34	-0.68
-1.32	16.92	1211.05	2.24	0.55	-0.81
-1.45	16.99	1211.36	2.06	0.57	-0.78
-1.38	16.97	1211.59	2.27	0.36	-0.84
-1.43	17.12	1212.02	2.41	0.41	-0.91
-1.45	17.2	1210.59	2.42	0.57	-0.89
-1.48	17.09	1211.96	2.31	0.48	-0.82
-1.47	17.03	1211.66	2.34	0.65	-0.92
-1.56	17.06	1211.49	2.52	0.66	-0.9
-1.52	17.06	1213.26	2.52	0.59	-0.82
-1.48	17.12	1211.5	2.3	0.52	-0.85
-1.44	17.1	1212.43	2.34	0.73	-0.92
-1.46	17.11	1210.78	2.1	0.6	-0.91
-1.55	17.25	1210.15	2.14	0.71	-0.94
-1.61	17.18	1209.84	2.23	0.54	-0.91
-1.63	17.15	1212.79	2.57	0.59	-0.73
-1.67	17.28	1212.52	2.07	0.72	-0.8
-1.4	17.23	1211.21	2.23	0.55	-0.85
-1.49	17.2	1210.2	2.18	0.63	-0.86
-1.49	17.25	1212.65	2.2	0.54	-0.75
-1.58	17.33	1212.74	2.25	0.72	-0.71
-1.57	17.32	1211.95	2.31	0.6	-0.77
-1.48	17.36	1210.27	2.02	0.63	-0.86
-1.52	17.35	1212.42	2.31	0.7	-0.79
-1.51	17.32	1211.6	2.17	0.68	-0.83
-1.44	17.32	1210.88	2.11	0.66	-0.8
-1.34	17.32	1212.2	2.1	0.51	-0.69
-1.4	17.27	1212.79	1.96	0.67	-0.64
-1.48	17.24	1211.02	2.0	0.61	-0.75
-1.4	17.16	1211.33	2.04	0.37	-0.75
-1.51	17.2	1211.51	2.24	0.6	-0.79
-1.56	17.3	1209.89	2.16	0.72	-0.81
-1.63	17.23	1211.45	2.03	0.53	-0.85
-1.61	17.18	1211.07	2.13	0.41	-0.89
-1.56	17.07	1211.72	2.36	0.56	-0.92
-1.51	17.06	1210.61	2.3	0.8	-0.91
-1.64	17.16	1212.39	2.43	0.67	-0.85
-1.73	17.27	1212.13	2.39	0.8	-0.94
-18.91	35.4	1211.14	10.97	10.24	-1.41
-19.02	35.33	1210.48	10.88	10.33	-1.44
-19.18	35.36	1211.42	11.12	10.61	-1.71
-19.15	35.14	1208.09	11.34	10.27	-1.65
-19.42	35.27	1212.08	11.36	10.4	-1.73
-19.29	35.09	1209.0	11.36	10.13	-1.59
-19.35	35.01	1207.17	11.17	10.35	-1.74
-19.41	34.89	1208.56	11.31	10.43	-1.64
-19.33	34.88	1209.3	11.57	10.15	-1.72
-19.25	34.89	1206.23	11.21	10.28	-1.72
-19.3	34.95	1208.44	11.15	10.39	-1.68
-19.22	34.83	1207.55	11.24	10.35	-1.78
-19.13	34.66	1203.23	11.14	10.43	-1.68
-19.19	34.1	1203.91	11.34	10.27	-1.66
-19.0	33.61	1200.77	11.09	10.25	-1.38
-18.71	33.06	1195.79	11.08	10.07	-1.53
-18.65	32.64	1193.86	10.87	9.76	-1.46
-18.48	32.3	1193.86	11.5	9.65	-1.43
-18.32	31.97	1191.3	11.42	9.66	-1.49
-18.11	31.72	1188.9	11.27	9.77	-1.39
-17.9	31.3	1191.33	10.95	9.5	-1.32
-17.13	30.2	1189.45	10.25	8.94	-1.21
-15.91	29.59	1192.96	9.83	8.31	-1.5
-14.88	28.89	1191.24	9.18	7.96	-1.8
-13.94	27.92	1193.37	8.47	7.46	-1.7
-12.94	26.84	1193.73	7.99	7.09	-1.66
-11.65	25.95	1193.85	7.18	6.34	-1.71
-10.46	24.9	1195.05	6.55	5.44	-1.68
-9.48	23.89	1196.92	6.07	5.03	-1.47
-8.56	22.72	1200.62	5.96	4.14	-1.07
-6.7	21.16	1202.27	4.86	3.28	-0.87
-5.71	20.57	1201.72	4.48	3.01	-1.03
-5.12	20.01	1203.32	4.05	2.65	-0.79
-4.35	19.42	1205.23	3.52	2.12	-0.67
-3.67	18.98	1206.88	2.82	1.63	-0.55
-3.17	18.4	1205.68	3.14	1.91	-0.52
-2.8	17.96	1206.2	3.0	1.7	-0.54
-2.42	17.58	1209.61	2.91	1.52	-0.53
-2.26	17.31	1209.64	3.02	1.26	-0.52
-2.01	17.17	1211.12	2.58	1.03	-0.36
-1.99	16.95	1208.9	2.63	1.16	-0.48
-1.95	16.72	1210.15	2.35	1.09	-0.36
-1.98	16.49	1209.58	2.23	1.29	-0.29
-1.97	16.59	1209.63	2.03	1.24	-0.25
-1.89	16.58	1207.86	2.09	1.11	-0.24
-2.14	16.61	1211.05	2.07	1.24	-0.3
-2.15	16.56	1207.84	1.83	1.46	-0.4
-2.35	16.7	1208.77	2.16	1.49	-0.4
-2.62	16.68	1207.64	2.24	1.54	-0.36
-2.83	16.7	1206.43	2.06	1.71	-0.57
-3.21	16.61	1206.38	2.22	1.87	-0.52
-3.4	16.69	1207.64	1.77	2.14	-0.64
-3.52	16.78	1205.88	1.91	1.99	-0.71
-3.58	16.96	1205.58	2.13	2.12	-0.84
-3.56	16.9	1207.05	2.19	2.12	-0.82
-3.57	17.55	1222.59	1.87	2.1	-0.58
-3.59	18.26	1228.54	1.21	2.24	-0.59
-3.56	18.47	1232.88	0.82	2.06	-0.46
-3.66	18.24	1227.22	0.74	2.35	-0.41
-3.58	18.05	1223.07	1.04	2.37	-0.39
-3.56	17.97	1217.36	1.21	2.33	-0.53
-3.64	17.83	1217.01	1.63	2.37	-0.48
-3.39	17.47	1214.23	2.03	2.31	-0.55
-3.37	17.45	1213.13	2.31	2.06	-0.46
-3.34	17.44	1211.52	2.35	2.18	-0.55
-3.09	17.39	1210.19	2.19	2.1	-0.72
-3.21	17.32	1210.62	2.37	2.17	-0.52
-2.98	17.39	1208.72	2.04	2.11	-0.53
-2.91	17.45	1210.52	2.32	2.16	-0.61
-2.9	17.29	1209.91	2.5	1.83	-0.57
-3.04	17.46	1210.34	2.47	2.11	-0.56
-3.1	17.38	1208.2	2.41	2.05	-0.49
-3.05	17.43	1208.55	2.19	2.04	-0.55
-3.13	17.25	1208.63	2.27	2.01	-0.59
-3.17	17.28	1209.35	2.31	2.23	-0.66
-3.27	17.3	1211.73	2.48	2.24	-0.62
-3.1	17.28	1208.58	2.56	2.24	-0.71
-3.18	17.16	1210.38	2.42	2.2	-0.62
-3.02	17.26	1207.49	2.3	1.9	-0.6
-3.14	17.3	1209.12	2.29	2.15	-0.55
-3.08	17.22	1208.84	2.4	1.86	-0.51
-3.15	17.19	1207.66	2.34	2.15	-0.65
-3.2	17.2	1208.32	2.35	2.07	-0.63
-3.32	17.24	1208.49	2.13	2.13	-0.67
-3.49	17.27	1208.97	2.23	2.11	-0.6
-3.42	17.39	1207.54	2.14	2.16	-0.8
-3.33	17.33	1207.17	2.33	2.17	-0.64
-3.45	17.42	1207.75	2.39	2.21	-0.72
-3.39	17.29	1206.97	2.37	2.31	-0.76
-3.38	17.26	1207.77	2.47	2.03	-0.8
-3.5	17.35	1205.95	2.37	2.17	-0.77
-3.49	17.38	1208.15	2.54	2.21	-0.7
-3.47	17.35	1207.01	2.5	2.38	-0.67
-3.42	17.46	1206.66	2.24	2.09	-0.8
-3.59	17.33	1208.28	2.16	2.42	-0.85
-3.57	17.32	1209.07	2.28	2.34	-0.77
-3.53	17.35	1207.57	2.18	2.19	-0.85
-3.64	17.33	1208.05	2.48	2.3	-0.82
-3.53	17.32	1207.42	2.3	2.2	-0.74
-3.69	17.33	1207.42	2.37	2.33	-0.88
-3.75	17.45	1207.68	2.26	2.56	-0.78
-3.75	17.59	1206.99	2.28	2.38	-0.75
-3.67	17.73	1208.62	2.34	2.13	-0.74
-3.66	17.76	1207.11	2.35	2.41	-0.77
-3.66	17.77	1207.58	2.35	2.39	-0.8
-3.55	17.8	1207.13	2.34	2.3	-0.77
-3.56	17.86	1205.11	2.12	2.31	-0.73
-3.55	17.98	1207.37	2.22	2.02	-0.71
-3.5	18.17	1205.43	2.25	2.39	-0.67
-3.53	18.37	1208.85	2.43	2.34	-0.7
-3.38	18.45	1208.47	2.61	2.16	-0.62
-3.33	18.49	1206.03	2.77	2.06	-0.73
-3.44	18.57	1207.37	2.69	2.15	-0.63
-3.36	18.77	1208.75	2.62	2.11	-0.81
-3.29	18.77	1207.33	2.72	2.3	-0.58
-3.27	18.81	1207.33	2.66	1.91	-0.59
-3.35	18.89	1207.06	2.81	2.12	-0.68
-3.31	18.9	1209.75	2.87	1.87	-0.46
-3.35	18.89	1207.77	2.81	2.13	-0.52
-3.25	18.92	1207.01	2.69	2.17	-0.51
-3.26	19.01	1206.89	2.66	2.27	-0.58
-3.1	18.89	1208.52	2.73	1.83	-0.5
-3.05	18.84	1207.3	2.79	1.92	-0.6
-3.05	18.8	1207.04	2.87	2.06	-0.64
-3.1	18.83	1206.7	2.72	2.17	-0.57
-3.19	18.72	1208.38	3.04	2.05	-0.55
-3.16	18.71	1207.8	2.98	2.05	-0.56
-3.14	18.75	1209.52	3.14	1.99	-0.56
-3.16	18.72	1207.59	2.96	1.92	-0.65
-3.21	18.69	1207.69	3.1	2.13	-0.53
-3.24	18.67	1207.18	3.05	2.23	-0.57
-3.14	18.66	1208.51	2.94	2.09	-0.71
-3.18	18.68	1207.85	2.9	2.16	-0.54
-3.19	18.69	1207.68	2.98	2.23	-0.52
-3.23	18.75	1206.39	2.55	2.05	-0.67
-3.32	18.71	1208.11	2.77	2.1	-0.64
-3.34	18.7	1206.88	2.67	2.1	-0.8
-3.42	18.82	1207.67	2.71	2.14	-0.58
-3.41	18.72	1207.85	2.81	2.28	-0.55
-3.42	18.63	1207.35	2.63	2.06	-0.7
-3.38	18.61	1206.26	2.53	2.21	-0.55
-3.48	18.57	1208.26	2.62	2.3	-0.45
-3.46	18.5	1208.45	2.59	2.27	-0.49
-3.31	18.63	1207.54	2.68	2.0	-0.68
-3.35	18.74	1207.92	2.72	2.14	-0.57
-3.38	18.58	1207.09	2.45	2.3	-0.64
-3.44	18.48	1206.89	2.54	2.08	-0.47
-3.35	18.51	1206.15	2.52	2.22	-0.56
-3.4	18.69	1205.27	2.7	2.35	-0.68
-3.49	18.58	1206.9	2.5	2.27	-0.71
-63.49	18.71	1171.4	3.5	31.93	-2.2
-63.34	18.57	1170.93	3.72	31.87	-2.31
-63.39	18.5	1171.85	3.59	31.79	-2.2
-63.57	18.57	1172.57	3.81	31.87	-2.36
-63.37	18.51	1171.27	3.84	31.69	-2.41
-63.47	18.5	1172.36	3.61	31.75	-2.25
-63.7	18.47	1173.04	3.85	31.8	-2.32
-63.58	18.59	1172.47	3.62	31.85	-2.3
-63.6	18.63	1173.28	4.03	31.84	-2.44
-63.48	18.68	1173.27	3.76	31.9	-2.31
-63.34	18.54	1170.79	3.93	31.59	-2.21
-63.19	18.67	1171.33	3.66	31.65	-2.16
-63.4	18.65	1172.79	3.8	31.87	-2.37
-63.33	18.61	1172.91	3.89	31.51	-2.24
-62.96	18.66	1170.88	3.78	31.63	-2.42
-63.03	18.71	1171.74	3.58	31.88	-2.31
-62.7	18.59	1168.1	3.5	31.72	-2.34
-62.78	18.63	1170.7	3.66	31.73	-2.33
-62.79	18.76	1171.04	3.87	31.81	-2.39
-62.89	18.72	1172.12	3.54	31.86	-2.22
-62.66	18.59	1170.37	3.77	31.76	-2.25
-62.65	18.8	1170.81	3.75	31.8	-2.29
-62.62	18.62	1171.77	3.83	31.78	-2.46
-62.76	18.62	1171.92	3.69	31.82	-2.32
-62.63	18.64	1171.93	3.98	31.77	-2.45
-62.43	18.71	1170.78	3.61	31.63	-2.21
-62.58	18.64	1173.81	3.96	31.67	-2.38
-62.39	18.56	1171.25	4.02	31.64	-2.48
-62.28	18.69	1173.92	3.77	31.24	-2.23
-61.64	18.49	1174.81	3.83	30.95	-2.27
-57.8	18.32	1180.68	3.0	29.78	-1.59
-53.69	17.98	1191.73	3.0	27.15	-1.91
-48.32	17.26	1188.86	2.74	24.43	-2.3
-42.43	16.62	1193.12	2.36	21.33	-2.08
-32.47	16.06	1204.36	1.52	18.1	-1.48
-25.01	15.49	1208.95	-0.07	12.93	-1.38
-19.83	15.1	1214.1	-0.58	9.68	-1.11
-14.9	14.61	1207.78	0.27	6.83	-1.4
-10.82	14.25	1203.03	1.34	5.49	-2.15
-5.68	14.52	1207.44	0.69	2.81	-1.95
-3.82	14.5	1206.82	0.71	2.04	-1.87
-2.36	14.69	1208.11	0.64	1.07	-1.64
-1.34	14.82	1210.91	0.54	0.43	-1.41
-0.45	14.67	1207.42	0.43	-0.25	-1.49
0.29	14.3	1210.51	0.7	-0.72	-1.62
0.48	14.22	1209.9	0.77	-0.83	-1.69
0.36	14.3	1208.29	0.94	-0.74	-1.79
0.1	14.18	1209.21	1.02	-0.63	-1.69
-0.15	14.43	1209.75	1.21	-0.69	-1.52
-0.23	14.47	1207.43	1.15	-0.59	-1.62
-0.35	14.41	1209.63	1.04	-0.37	-1.55
-0.46	14.42	1207.34	0.98	-0.36	-1.63
-0.61	14.52	1207.84	1.02	-0.18	-1.52
-0.75	14.62	1209.13	0.89	-0.2	-1.43
-0.73	14.55	1209.12	0.94	-0.25	-1.47
-0.63	14.74	1210.01	1.14	-0.25	-1.4
-0.56	14.78	1207.95	1.15	-0.43	-1.42
-0.37	14.77	1207.72	1.0	-0.33	-1.34
-0.39	14.65	1209.3	0.91	-0.4	-1.35
-0.22	14.58	1209.76	1.18	-0.29	-1.44
-0.15	14.57	1209.31	1.15	-0.39	-1.3
-0.16	14.53	1210.22	0.93	-0.47	-1.25
-0.11	14.64	1213.13	1.01	-0.41	-1.13
0.01	15.6	1227.39	0.44	-0.35	-1.19
0.13	15.96	1233.73	-0.16	-0.33	-1.08
0.02	15.62	1222.9	-0.12	-0.26	-1.35
0.1	15.32	1225.11	0.1	-0.31	-1.26
0.19	15.13	1218.55	0.47	-0.33	-1.19
0.3	14.92	1216.54	0.65	-0.48	-1.14
0.25	14.82	1214.74	0.75	-0.63	-1.17
0.32	14.86	1212.87	0.69	-0.75	-1.24
0.45	14.81	1211.88	0.78	-0.71	-1.23
0.36	14.88	1213.48	0.87	-0.66	-1.22
0.55	14.75	1211.84	0.74	-0.44	-1.13
0.55	14.76	1212.72	0.77	-0.71	-1.19
0.69	14.7	1210.63	0.64	-0.46	-1.27
0.76	14.61	1212.61	0.75	-0.73	-1.23
0.8	14.69	1210.43	0.68	-0.62	-1.24
0.85	14.62	1212.68	0.84	-0.63	-1.15
1.09	14.74	1210.45	0.81	-0.87	-1.24
1.14	14.76	1211.52	0.81	-0.81	-1.19
1.04	14.74	1211.28	0.85	-0.57	-1.21
1.02	14.71	1210.25	0.86	-0.77	-1.23
0.94	14.81	1210.57	0.7	-0.63	-1.15
1.04	14.78	1209.4	0.83	-0.65	-1.11
0.89	14.76	1210.21	0.99	-0.64	-1.05
0.97	14.71	1210.39	0.91	-0.49	-1.22
0.92	14.91	1211.19	0.78	-0.54	-1.42
0.87	14.82	1211.59	1.02	-0.61	-1.15
0.85	14.95	1211.89	0.94	-0.66	-1.31
1.0	15.04	1210.77	0.88	-0.52	-1.11
1.03	15.06	1210.92	0.99	-0.54	-1.11
1.12	15.0	1211.6	1.09	-0.65	-1.17
1.24	14.96	1210.63	0.92	-0.66	-1.06
1.31	14.93	1210.58	0.96	-0.52	-1.14
1.29	14.98	1209.69	0.76	-0.54	-1.13
1.44	14.94	1209.51	1.02	-0.85	-0.97
1.27	15.15	1210.55	0.87	-0.59	-1.18
1.38	15.11	1213.07	1.06	-0.58	-1.19
1.31	15.04	1212.3	1.1	-0.75	-1.08
1.34	14.99	1211.15	0.94	-0.61	-1.18
1.37	15.02	1213.55	1.29	-0.61	-1.04
1.36	14.95	1208.82	1.19	-0.69	-1.06
1.29	14.86	1209.28	1.18	-0.61	-1.16
1.12	14.97	1209.65	0.84	-0.54	-1.18
1.13	14.85	1212.39	0.97	-0.64	-1.09
1.16	14.9	1209.95	0.87	-0.6	-1.25
1.25	14.92	1210.29	1.01	-0.6	-1.13
1.15	14.97	1210.5	0.96	-0.55	-1.11
1.11	14.72	1211.02	1.0	-0.72	-1.17
1.1	14.62	1209.94	0.93	-0.65	-1.09
0.99	14.82	1210.94	0.8	-0.83	-1.07
1.0	14.75	1211.73	0.99	-0.64	-1.13
0.91	14.66	1211.76	1.07	-0.68	-1.21
0.97	14.86	1210.14	0.68	-0.59	-1.09
0.97	15.06	1210.1	0.82	-0.67	-1.12
0.94	14.95	1209.95	0.92	-0.57	-1.11
0.83	14.85	1210.29	0.91	-0.71	-1.05
0.86	14.86	1209.65	1.05	-0.56	-1.12
