Shrek
23.55	-133.08	894.38	3.27	7.56	-0.76
23.57	-133.59	894.97	2.29	7.67	-0.48
24.78	-134.58	896.97	2.18	6.89	-0.4
25.15	-135.0	898.73	2.87	6.67	-0.12
25.17	-134.82	897.66	3.04	6.82	-0.13
25.17	-134.77	896.75	3.14	6.76	-0.18
25.35	-134.24	896.79	3.49	6.79	-0.3
25.4	-134.49	896.5	3.48	6.88	-0.4
25.72	-134.13	896.16	3.61	6.49	-0.2
25.79	-134.47	896.47	3.83	6.24	-0.29
25.94	-134.38	895.28	3.94	6.24	-0.33
26.09	-134.61	896.6	4.25	6.13	-0.37
26.13	-134.75	895.7	3.78	5.94	-0.32
26.31	-134.95	896.52	3.71	6.19	-0.45
26.37	-134.65	895.8	3.69	6.29	-0.49
26.51	-134.82	896.16	3.81	6.14	-0.48
26.76	-134.88	895.98	3.8	5.96	-0.29
26.82	-134.92	896.0	3.69	6.07	-0.24
26.61	-134.47	894.92	3.55	6.15	-0.21
26.57	-134.64	894.82	3.7	6.09	-0.36
26.54	-134.96	896.76	3.74	5.97	-0.41
26.44	-134.68	894.98	3.67	6.07	-0.47
26.47	-134.95	895.65	3.23	5.98	-0.46
26.5	-135.16	896.97	3.47	6.24	-0.48
26.48	-134.88	895.14	3.15	6.17	-0.44
26.53	-134.91	896.97	3.33	6.17	-0.36
26.58	-134.82	895.28	3.23	6.16	-0.23
26.68	-135.47	896.6	3.16	5.96	-0.22
26.76	-134.77	895.0	3.22	5.96	-0.23
26.71	-134.7	895.6	3.61	5.89	-0.35
26.53	-134.76	895.81	3.41	5.94	-0.33
26.31	-134.59	895.27	3.1	5.86	-0.36
25.81	-134.64	895.72	3.34	5.9	-0.51
25.68	-134.49	896.2	3.22	5.78	-0.43
25.51	-134.34	895.28	3.37	5.8	-0.47
25.33	-134.55	895.99	3.5	5.8	-0.6
