Shrek
-110.63	-66.94	833.6	-5.91	11.74	-15.9
-110.63	-66.64	832.65	-6.14	11.9	-15.88
-110.82	-67.11	833.1	-6.07	11.86	-15.8
-110.61	-66.76	832.6	-6.06	11.75	-15.82
-110.6	-67.03	833.09	-5.83	11.67	-15.89
-110.45	-66.67	832.21	-5.9	11.85	-15.94
-110.6	-67.2	833.35	-6.05	11.87	-15.83
-110.34	-66.77	832.21	-5.83	11.79	-15.91
-39.89	-80.79	841.66	-12.83	-20.25	2.61
-39.79	-80.44	840.36	-12.93	-20.29	2.49
-39.72	-80.6	839.55	-12.95	-20.34	2.61
-39.68	-80.63	840.51	-13.0	-20.18	2.63
-39.66	-80.54	840.51	-13.04	-20.33	2.56
-39.64	-80.74	841.38	-13.0	-20.43	2.57
-39.57	-80.57	840.84	-12.98	-20.34	2.58
-39.45	-80.47	839.38	-13.2	-20.45	2.58
-39.6	-80.61	840.96	-12.99	-20.26	2.55
-39.5	-80.47	840.04	-13.25	-20.43	2.5
-39.6	-80.65	841.37	-13.02	-20.25	2.57
-39.49	-80.5	839.64	-13.07	-20.37	2.5
-39.52	-80.41	839.53	-13.12	-20.33	2.57
-39.61	-80.64	840.96	-12.99	-20.37	2.57
-39.65	-80.73	840.81	-13.1	-20.52	2.46
-39.7	-80.58	840.91	-12.93	-20.4	2.51
-39.74	-80.69	840.94	-13.0	-20.36	2.5
-39.74	-80.78	840.76	-13.03	-20.39	2.58
-39.79	-80.68	841.2	-13.2	-20.32	2.46
-39.87	-80.95	840.9	-13.2	-20.43	2.46
-39.78	-80.54	840.22	-13.2	-20.35	2.39
-39.91	-80.97	841.27	-12.98	-20.34	2.46
-39.84	-80.69	841.01	-13.22	-20.15	2.45
-39.77	-80.93	840.76	-13.29	-20.39	2.4
-39.65	-80.92	841.35	-13.1	-20.33	2.48
-39.65	-80.94	840.26	-13.25	-20.26	2.43
-39.5	-80.81	840.04	-13.33	-20.46	2.4
-39.58	-80.97	841.15	-13.2	-20.39	2.53
-39.6	-81.05	841.39	-13.31	-20.39	2.52
-39.51	-81.05	841.31	-13.14	-20.3	2.41
-39.5	-80.85	840.81	-13.32	-20.39	2.48
-39.56	-80.95	840.51	-13.19	-20.51	2.49
-39.5	-80.8	840.79	-13.14	-20.4	2.53
-39.51	-80.98	841.14	-13.05	-20.4	2.53
-39.46	-80.97	840.43	-13.33	-20.38	2.41
-39.62	-80.96	841.38	-13.17	-20.3	2.53
-39.65	-80.88	840.71	-13.21	-20.45	2.39
-39.74	-80.95	840.99	-13.17	-20.53	2.49
-39.66	-80.85	840.7	-13.06	-20.43	2.41
-39.62	-80.7	840.48	-13.22	-20.2	2.5
-39.55	-80.78	840.63	-13.22	-20.33	2.49
-39.51	-80.62	840.93	-13.35	-20.32	2.54
-39.51	-80.47	841.65	-13.26	-20.37	2.54
-39.46	-80.44	841.6	-13.22	-20.48	2.64
-39.46	-80.4	841.32	-13.19	-20.27	2.64
-39.45	-80.42	841.13	-13.17	-20.28	2.5
-39.44	-80.36	841.25	-13.22	-20.49	2.53
-39.5	-80.6	842.12	-13.13	-20.38	2.64
-39.43	-80.3	840.95	-13.35	-20.34	2.54
-39.47	-80.5	841.1	-13.4	-20.51	2.5
-39.56	-80.31	841.26	-13.31	-20.31	2.49
-39.41	-80.42	840.95	-13.43	-20.37	2.52
-39.37	-80.22	841.28	-13.27	-20.36	2.6
-39.29	-80.46	840.69	-13.46	-20.41	2.65
-39.31	-80.23	841.27	-13.26	-20.48	2.62
-39.37	-80.52	841.93	-13.3	-20.39	2.69
-39.32	-80.39	841.71	-13.33	-20.39	2.52
-39.46	-80.36	842.26	-13.16	-20.32	2.6
-39.24	-80.18	840.37	-13.56	-20.53	2.46
-39.35	-80.32	841.09	-13.3	-20.37	2.6
-39.32	-80.48	841.5	-13.34	-20.51	2.54
-39.37	-80.34	841.84	-13.32	-20.38	2.61
-39.29	-80.24	840.78	-13.33	-20.32	2.61
-39.29	-80.51	842.1	-13.48	-20.42	2.62
-39.34	-80.64	842.0	-13.14	-20.38	2.71
-39.2	-80.21	840.95	-13.46	-20.44	2.48
-39.37	-80.54	841.67	-13.32	-20.46	2.63
-39.36	-80.25	841.93	-13.28	-20.28	2.5
-39.53	-80.44	841.71	-13.5	-20.28	2.66
-39.58	-80.22	841.22	-13.6	-20.53	2.56
-39.64	-80.36	840.74	-13.78	-20.56	2.52
-39.71	-80.24	840.49	-13.65	-20.53	2.54
-39.72	-80.47	840.89	-13.76	-20.75	2.57
-39.67	-80.34	841.16	-13.74	-20.37	2.56
-39.71	-80.56	841.46	-13.88	-20.53	2.52
-39.65	-80.48	841.35	-13.73	-20.42	2.5
-39.67	-80.6	840.95	-13.9	-20.64	2.54
-39.73	-80.63	842.07	-13.69	-20.44	2.56
-39.75	-80.71	842.21	-13.63	-20.32	2.62
-39.71	-80.56	841.4	-13.81	-20.37	2.5
-39.8	-80.79	840.95	-14.06	-20.47	2.49
-39.78	-80.6	841.79	-13.61	-20.34	2.51
-39.82	-80.68	841.79	-13.72	-20.31	2.53
-39.89	-80.61	842.49	-13.44	-20.26	2.61
-39.73	-80.68	841.56	-13.74	-20.32	2.52
-39.61	-80.41	840.96	-13.71	-20.35	2.48
-39.55	-80.55	841.46	-13.65	-20.48	2.57
-39.47	-80.6	841.31	-13.77	-20.44	2.57
-39.38	-80.49	841.12	-13.64	-20.42	2.57
-39.36	-80.62	841.58	-13.43	-20.44	2.71
-39.45	-80.52	842.05	-13.33	-20.39	2.6
-39.58	-80.41	842.1	-13.2	-20.2	2.61
-39.54	-80.73	843.34	-13.43	-20.31	2.59
-39.55	-80.29	841.72	-13.49	-20.16	2.5
-39.6	-80.72	841.3	-13.76	-20.43	2.53
-39.52	-80.07	840.86	-13.52	-20.32	2.4
-39.62	-80.63	841.78	-13.68	-20.5	2.52
-39.47	-80.1	840.37	-13.62	-20.38	2.54
-39.44	-80.4	841.55	-13.76	-20.53	2.55
-39.36	-80.26	840.63	-13.74	-20.39	2.52
-39.4	-80.57	841.15	-13.25	-20.16	2.64
-39.3	-80.75	841.47	-13.21	-20.4	2.66
-39.39	-80.7	841.36	-13.27	-20.19	2.67
-39.4	-80.55	841.0	-13.15	-20.19	2.61
-39.41	-80.71	841.06	-13.31	-20.21	2.6
-39.39	-80.79	841.6	-13.33	-20.2	2.59
-39.37	-80.73	840.67	-13.51	-20.3	2.56
-39.4	-80.63	840.81	-13.22	-20.18	2.57
-39.35	-80.24	840.07	-13.42	-20.3	2.45
-39.61	-80.92	841.83	-13.03	-20.13	2.65
-39.53	-80.8	842.5	-13.04	-20.04	2.67
-39.44	-80.48	840.92	-13.23	-20.18	2.56
-39.65	-80.92	842.6	-13.06	-19.94	2.72
-39.48	-80.46	840.73	-13.27	-20.19	2.56
-39.7	-80.62	841.47	-13.19	-20.07	2.53
-39.76	-80.92	841.19	-13.28	-20.18	2.46
-39.7	-80.24	840.43	-13.4	-19.98	2.5
-39.82	-80.83	840.2	-13.42	-20.43	2.58
-39.79	-80.15	840.5	-13.02	-20.03	2.63
-39.8	-80.8	840.39	-13.52	-20.21	2.59
-39.65	-80.23	840.35	-13.2	-20.04	2.59
-39.92	-81.15	839.18	-13.84	-20.29	2.55
-39.77	-80.08	841.69	-13.29	-20.2	2.43
-39.88	-80.82	839.71	-13.79	-20.42	2.5
-39.79	-80.54	841.13	-13.32	-19.92	2.49
-39.86	-81.17	837.92	-14.09	-20.27	2.33
-39.79	-80.39	840.62	-13.29	-20.33	2.3
-40.05	-81.11	841.0	-13.58	-20.29	2.49
-39.97	-80.31	839.61	-13.46	-20.1	2.35
-40.13	-80.89	842.29	-13.19	-20.29	2.53
-39.99	-80.2	839.71	-13.07	-20.01	2.49
-40.07	-80.75	839.87	-13.4	-20.17	2.56
-40.18	-80.38	840.28	-13.2	-20.0	2.41
-40.22	-80.92	841.3	-13.35	-20.0	2.41
-40.2	-80.71	842.01	-13.32	-19.9	2.41
-40.22	-80.84	840.87	-13.31	-19.99	2.4
-39.99	-80.17	838.95	-13.39	-19.99	2.39
-40.03	-80.66	841.0	-13.23	-20.05	2.54
-39.94	-80.42	840.45	-13.16	-20.08	2.5
-40.03	-80.78	841.96	-13.04	-19.96	2.56
-39.89	-80.54	840.76	-13.24	-20.13	2.52
-39.97	-80.64	841.4	-13.22	-20.16	2.6
-39.83	-80.01	840.81	-13.66	-20.09	2.38
-39.83	-80.48	841.94	-13.71	-20.17	2.58
-39.76	-80.32	842.13	-13.43	-20.02	2.66
-39.61	-80.34	841.19	-13.43	-20.2	2.71
-39.6	-80.25	841.34	-13.5	-20.27	2.67
-39.62	-80.36	841.81	-13.45	-20.19	2.69
-39.68	-80.34	842.33	-13.41	-20.18	2.65
-39.73	-80.2	842.74	-13.16	-20.06	2.69
-39.62	-80.24	841.46	-13.41	-20.2	2.54
-39.61	-80.14	841.11	-13.54	-20.32	2.49
-39.69	-80.22	841.95	-13.53	-20.13	2.62
-39.56	-80.28	841.4	-13.59	-20.24	2.66
-39.54	-80.23	840.6	-13.53	-20.18	2.67
-39.69	-80.39	842.21	-13.57	-20.33	2.74
-39.69	-80.12	841.25	-13.45	-20.27	2.65
-39.79	-80.02	840.82	-13.52	-20.1	2.6
-39.8	-79.88	840.81	-13.59	-20.16	2.49
-39.82	-80.05	840.74	-13.52	-20.2	2.61
-39.82	-80.18	841.09	-13.55	-20.22	2.6
-39.92	-80.13	842.04	-13.41	-20.11	2.56
-39.87	-80.19	841.61	-13.41	-20.11	2.62
-40.03	-80.42	842.52	-13.46	-20.15	2.63
-39.9	-80.08	841.47	-13.54	-20.16	2.49
-39.79	-80.22	840.46	-13.63	-20.27	2.51
-39.85	-80.33	841.86	-13.58	-20.12	2.62
-39.74	-80.47	841.93	-13.54	-20.18	2.62
-39.75	-80.53	842.74	-13.38	-20.11	2.52
-39.89	-80.63	842.5	-13.26	-20.13	2.61
-40.01	-80.63	843.26	-13.35	-19.98	2.54
-40.1	-80.65	843.08	-13.47	-19.94	2.55
-40.12	-80.57	842.93	-13.26	-19.91	2.6
-40.16	-80.65	842.33	-13.43	-20.11	2.53
-40.15	-80.37	843.42	-13.31	-19.85	2.48
-40.12	-80.22	841.68	-13.49	-19.86	2.44
-40.25	-80.39	843.39	-13.27	-19.84	2.52
-40.15	-80.28	842.33	-13.38	-19.91	2.46
-40.2	-80.41	843.3	-13.39	-20.09	2.45
-40.12	-80.29	842.25	-13.42	-20.16	2.42
-40.24	-80.34	842.36	-13.43	-20.03	2.46
-40.29	-80.52	843.44	-13.27	-19.95	2.5
-40.25	-80.35	842.63	-13.3	-19.93	2.48
-40.24	-80.3	842.17	-13.36	-19.91	2.46
-40.17	-80.24	842.54	-13.22	-19.92	2.45
-40.07	-80.24	842.24	-13.38	-20.0	2.47
-40.04	-80.16	842.39	-13.42	-19.98	2.46
-40.11	-80.4	843.24	-13.37	-19.85	2.54
-39.93	-80.18	841.79	-13.63	-20.02	2.46
-39.92	-80.14	842.44	-13.36	-19.93	2.47
-39.89	-80.13	841.28	-13.69	-19.98	2.51
-39.99	-80.27	842.93	-13.46	-20.1	2.58
-39.97	-80.12	842.37	-13.43	-20.06	2.56
-39.9	-80.15	842.47	-13.7	-20.12	2.5
-39.87	-80.14	842.84	-13.74	-20.27	2.45
-39.87	-80.04	841.51	-13.77	-20.1	2.55
-39.85	-79.9	841.7	-13.77	-20.19	2.56
-39.78	-80.0	841.79	-13.98	-20.17	2.57
-39.65	-79.64	839.35	-14.17	-20.32	2.55
-39.82	-79.95	840.39	-14.24	-20.22	2.68
