Shrek
-38.59	-11.64	936.11	-7.3	2.42	-5.63
-38.75	-11.85	935.4	-7.54	2.59	-5.67
-38.96	-11.81	935.97	-7.46	2.75	-5.61
-38.87	-11.86	934.07	-7.5	2.62	-5.6
-38.8	-11.53	934.04	-7.31	2.49	-5.62
-38.79	-11.71	933.52	-7.4	2.6	-5.62
-38.86	-11.71	934.41	-7.35	2.46	-5.78
-38.93	-11.62	934.25	-7.49	2.58	-5.76
-39.0	-11.62	933.37	-7.42	2.66	-5.74
-38.96	-11.51	934.28	-7.48	2.54	-5.66
-39.09	-11.55	932.87	-7.57	2.56	-5.72
-38.96	-11.61	935.92	-7.35	2.57	-5.73
-39.0	-11.53	933.71	-7.33	2.68	-5.66
-38.83	-11.62	933.58	-7.39	2.63	-5.7
-38.88	-11.53	934.3	-7.42	2.63	-5.7
-38.96	-11.61	933.76	-7.32	2.71	-5.67
-38.9	-11.76	934.25	-7.39	2.6	-5.72
-38.97	-11.31	934.21	-7.19	2.69	-5.66
-38.89	-11.59	932.74	-7.58	2.7	-5.64
-38.84	-11.75	935.28	-7.53	2.53	-5.68
-38.82	-11.69	934.65	-7.48	2.64	-5.67
-38.72	-11.79	933.38	-7.62	2.56	-5.71
-38.87	-11.76	935.96	-7.4	2.57	-5.79
-39.06	-11.77	935.26	-7.22	2.71	-5.8
-39.23	-11.73	935.47	-7.38	2.74	-5.83
-39.37	-11.63	934.59	-7.43	2.66	-5.82
-39.46	-11.49	934.51	-7.64	2.77	-5.76
-39.38	-11.64	933.83	-7.91	2.73	-5.76
-39.3	-11.56	933.52	-7.57	2.7	-5.77
-39.26	-11.61	933.93	-7.64	2.77	-5.74
-39.38	-11.52	934.51	-7.69	2.81	-5.69
-39.21	-11.4	932.95	-8.14	2.72	-5.58
-39.1	-11.52	932.49	-8.0	2.74	-5.75
-39.23	-11.5	934.19	-8.01	2.79	-5.65
-39.21	-11.66	934.91	-7.73	2.73	-5.68
-39.12	-11.61	934.23	-7.77	2.57	-5.7
-38.99	-11.5	933.44	-7.75	2.64	-5.69
-39.05	-11.37	934.19	-7.45	2.82	-5.69
-38.81	-11.41	933.17	-7.55	2.83	-5.53
-38.64	-11.31	931.99	-7.4	2.63	-5.52
-38.83	-11.11	936.21	-7.73	2.51	-5.58
-38.62	-10.75	934.49	-7.91	2.34	-5.52
-38.64	-10.63	934.85	-7.89	2.41	-5.59
-38.48	-10.3	935.03	-8.03	2.37	-5.63
-38.13	-9.91	933.73	-7.99	2.47	-5.68
-38.13	-9.96	934.35	-8.05	2.45	-5.7
-37.93	-9.83	933.05	-8.23	2.48	-5.67
-37.87	-10.04	934.33	-8.36	2.34	-5.68
-37.7	-10.02	933.06	-8.52	2.48	-5.68
-37.67	-10.08	933.61	-8.65	2.45	-5.6
-37.73	-10.05	934.81	-8.33	2.23	-5.73
-37.87	-10.32	934.62	-8.95	2.57	-5.62
-37.91	-10.03	934.74	-8.59	2.51	-5.62
-37.91	-10.16	934.7	-8.51	2.4	-5.73
-37.85	-10.11	934.14	-8.78	2.35	-5.76
-37.85	-10.04	934.34	-8.98	2.47	-5.63
-37.87	-10.02	934.07	-8.95	2.62	-5.66
-37.73	-10.09	933.9	-8.79	2.29	-5.81
-37.89	-10.09	934.71	-8.71	2.5	-5.87
-38.07	-10.01	935.15	-8.7	2.53	-5.82
-38.12	-10.08	933.36	-8.93	2.69	-5.73
-38.03	-10.15	934.31	-8.91	2.61	-5.88
-37.88	-10.07	932.49	-9.04	2.47	-5.88
-37.95	-10.12	934.49	-8.85	2.63	-5.84
-37.97	-9.98	934.75	-8.79	2.59	-5.83
-37.86	-10.01	932.75	-8.91	2.45	-5.78
-37.74	-9.8	934.26	-8.71	2.46	-5.95
-37.76	-9.74	933.05	-8.9	2.64	-5.8
-37.57	-9.79	932.87	-8.87	2.52	-5.73
-37.5	-9.63	933.65	-8.5	2.49	-5.92
-37.55	-9.67	932.64	-8.61	2.53	-5.71
-37.56	-9.72	933.61	-8.7	2.28	-5.72
-37.72	-9.7	932.89	-8.92	2.43	-5.74
-37.9	-9.67	932.99	-8.82	2.66	-5.7
-37.9	-9.66	934.04	-8.87	2.5	-5.84
-37.92	-9.7	932.55	-9.03	2.47	-5.77
-37.93	-9.69	934.45	-8.95	2.53	-5.79
-37.8	-9.68	933.38	-8.88	2.63	-5.73
-37.77	-10.06	934.6	-8.94	2.51	-5.81
-37.68	-9.84	933.4	-8.71	2.54	-5.75
-37.76	-9.97	933.71	-8.99	2.56	-5.78
-37.57	-9.93	933.87	-8.94	2.54	-5.85
-37.58	-9.94	934.93	-8.75	2.49	-5.85
-37.54	-9.86	933.44	-8.45	2.55	-5.82
-37.54	-9.75	933.48	-8.47	2.51	-5.82
-37.53	-9.78	933.54	-8.67	2.48	-5.78
-37.52	-9.68	933.96	-8.46	2.7	-5.77
-37.43	-9.68	934.27	-8.35	2.54	-5.74
-37.37	-9.52	933.93	-8.28	2.51	-5.71
-37.39	-9.59	933.95	-8.33	2.59	-5.67
-37.55	-9.64	933.18	-8.29	2.47	-5.71
-37.47	-9.55	933.52	-8.46	2.51	-5.77
-37.47	-9.54	932.89	-8.52	2.43	-5.78
-37.32	-11.19	933.56	-6.83	2.1	-5.48
-37.31	-11.37	933.46	-6.93	2.19	-5.42
-37.27	-11.02	934.3	-6.97	2.0	-5.45
-37.24	-11.18	932.73	-7.01	2.13	-5.45
-37.19	-11.34	932.11	-7.09	2.08	-5.4
-37.27	-10.95	934.12	-6.96	2.11	-5.4
-37.18	-11.25	933.32	-7.04	2.14	-5.44
-37.14	-11.01	932.99	-6.68	2.18	-5.41
-36.99	-11.02	932.64	-7.26	1.99	-5.35
-37.04	-10.99	933.06	-7.05	2.0	-5.33
-37.14	-11.14	932.46	-7.14	2.04	-5.27
-37.42	-11.14	935.27	-7.3	1.99	-5.29
-37.6	-11.23	934.3	-7.35	2.03	-5.27
-37.5	-11.06	933.29	-7.15	2.09	-5.37
-37.69	-11.28	934.48	-7.21	2.13	-5.39
-37.65	-11.18	933.3	-7.41	2.22	-5.39
-37.51	-11.17	934.16	-7.28	2.21	-5.38
-37.46	-11.19	933.16	-7.36	2.19	-5.37
-37.45	-11.27	933.71	-7.27	2.16	-5.36
-37.32	-11.33	933.05	-7.55	2.17	-5.4
-37.34	-11.42	933.68	-7.29	2.15	-5.44
-37.25	-11.36	934.54	-7.04	2.25	-5.45
-37.18	-11.19	934.01	-7.16	2.1	-5.42
-37.16	-11.36	933.25	-7.17	2.13	-5.34
-37.1	-11.21	933.43	-6.88	2.01	-5.45
-37.26	-11.11	933.75	-6.96	1.91	-5.31
-37.51	-11.12	935.21	-6.68	2.05	-5.51
-37.66	-11.02	934.28	-6.84	2.05	-5.65
-37.54	-10.86	933.18	-6.77	2.02	-5.64
-37.32	-10.86	932.67	-6.62	1.91	-5.68
-37.32	-10.95	933.93	-6.91	1.81	-5.59
-37.36	-10.66	932.84	-6.92	1.91	-5.52
-37.31	-10.75	932.82	-6.93	1.7	-5.61
-37.38	-10.68	933.48	-6.4	1.82	-5.63
-37.4	-10.8	933.16	-6.74	1.88	-5.69
-37.43	-10.86	933.44	-6.93	1.78	-5.7
-37.44	-10.59	931.95	-7.05	1.66	-5.66
-37.48	-10.62	931.98	-7.2	1.83	-5.66
-37.44	-10.62	932.81	-6.96	1.77	-5.64
-37.52	-10.6	932.08	-7.12	1.93	-5.62
-37.44	-10.7	933.01	-6.91	1.8	-5.63
-37.47	-10.48	932.96	-6.89	1.91	-5.67
-37.45	-10.87	932.6	-7.15	1.84	-5.64
-37.48	-10.64	932.98	-7.15	1.89	-5.59
-37.43	-10.61	933.56	-7.33	1.79	-5.73
-37.53	-10.13	934.46	-7.65	1.77	-5.77
-37.53	-10.37	932.61	-8.74	1.83	-5.83
-37.42	-9.95	934.25	-8.41	1.86	-5.93
-37.26	-10.08	931.88	-8.77	1.83	-6.0
-37.22	-9.85	932.2	-9.01	1.84	-5.9
-37.25	-10.02	933.12	-9.14	1.83	-5.89
-37.27	-9.73	931.41	-9.35	1.92	-5.83
-37.36	-9.89	933.2	-9.16	1.83	-5.9
-37.38	-9.8	932.06	-9.0	2.01	-5.91
-37.5	-9.9	933.37	-8.89	2.08	-5.9
-37.54	-9.91	933.32	-9.26	1.81	-5.89
-37.45	-9.86	932.48	-9.17	2.02	-5.76
-37.35	-9.82	934.13	-9.16	1.85	-5.85
-37.23	-9.8	933.68	-9.35	1.82	-5.87
-37.28	-9.75	933.77	-9.27	2.01	-5.81
-37.25	-9.94	933.43	-9.03	2.03	-5.7
-37.28	-9.79	933.4	-8.97	1.95	-5.75
-37.13	-9.83	932.66	-8.95	1.82	-5.96
-37.19	-9.84	934.34	-8.77	1.98	-5.86
-37.05	-9.83	933.71	-8.83	1.99	-5.9
-36.98	-9.93	933.79	-8.94	2.03	-5.8
-37.04	-9.87	934.3	-8.94	1.88	-5.78
-37.12	-9.72	933.32	-8.58	1.91	-5.83
-37.05	-9.6	932.4	-8.61	1.85	-5.73
-36.98	-9.61	932.15	-8.88	1.88	-5.71
-37.05	-9.45	932.63	-8.85	1.86	-5.78
-37.09	-9.58	932.69	-8.86	2.03	-5.73
-37.18	-9.46	932.18	-8.56	2.0	-5.87
-37.22	-9.41	933.11	-8.68	2.02	-5.82
-37.23	-9.47	932.44	-8.57	2.06	-5.8
-37.22	-9.25	931.72	-8.7	1.8	-5.73
-37.02	-9.37	931.36	-9.03	1.82	-5.78
-36.97	-9.4	931.81	-8.87	1.87	-5.78
-37.08	-9.46	933.32	-8.73	1.79	-5.86
-37.17	-9.44	932.53	-8.81	1.89	-5.82
-37.21	-9.42	932.52	-8.66	1.89	-5.86
-37.21	-9.27	931.95	-8.88	1.83	-5.82
-37.11	-9.31	930.94	-9.04	1.8	-5.79
-36.98	-9.15	930.38	-9.04	1.83	-5.77
-37.11	-9.19	932.08	-8.98	1.88	-5.78
-37.02	-9.56	932.64	-9.07	1.94	-5.85
-37.03	-9.26	931.76	-8.9	1.89	-5.81
-37.05	-9.51	933.48	-8.98	1.81	-5.87
-37.04	-9.36	934.68	-8.39	1.88	-5.82
-37.0	-9.59	931.72	-8.91	1.96	-5.85
-37.0	-9.35	933.65	-8.59	2.03	-5.89
-37.13	-9.61	932.59	-8.51	2.01	-5.88
-37.2	-9.64	934.57	-8.5	1.95	-5.88
-37.35	-9.53	934.34	-8.94	2.08	-5.72
-37.23	-9.73	934.11	-9.12	1.91	-5.79
-37.12	-9.56	933.12	-8.91	1.8	-5.65
-37.22	-9.5	934.9	-8.94	1.96	-5.74
-37.07	-9.52	932.7	-8.99	1.91	-5.78
-37.11	-9.37	930.76	-9.17	1.9	-5.77
-36.95	-9.5	930.78	-8.98	1.93	-5.8
